0.41351693868637085,4.025840759277344,8.649426460266113
0.4162846505641937,4.033234119415283,8.655211448669434
0.4182000160217285,4.02350378036499,8.654081344604492
0.4232182204723358,4.018954753875732,8.64249324798584
0.4241376221179962,4.017001152038574,8.621166229248047
0.4238598942756653,4.015469074249268,8.617143630981445
0.4207378625869751,4.018868446350098,8.610199928283691
0.4205463230609894,4.009780406951904,8.612115859985352
0.42953893542289734,4.008200168609619,8.602337837219238
0.4299124479293823,4.009397029876709,8.60946273803711
0.42700108885765076,4.004704475402832,8.617958068847656
0.4191097915172577,3.9944286346435547,8.61382007598877
0.4093797504901886,3.9925992488861084,8.607394218444824
0.40249404311180115,3.997962474822998,8.614816665649414
0.4056065082550049,4.011092185974121,8.61333179473877
0.3883586823940277,4.013151168823242,8.625015258789062
0.37908831238746643,4.020084857940674,8.626441955566406
0.37371572852134705,4.02786111831665,8.620207786560059
0.36692577600479126,4.0389323234558105,8.621453285217285
0.3574351370334625,4.057788848876953,8.628788948059082
0.3498886525630951,4.069309711456299,8.630963325500488
0.35314473509788513,4.06992244720459,8.638672828674316
0.35252225399017334,4.078464984893799,8.634794235229492
0.3653934895992279,4.090733051300049,8.644246101379395
0.3867689073085785,4.0935869216918945,8.660143852233887
0.39443036913871765,4.085714817047119,8.684564590454102
0.40189069509506226,4.079221725463867,8.72236442565918
0.40311652421951294,4.0891432762146,8.768390655517578
0.4074643850326538,4.0850443840026855,8.825937271118164
0.4030877947807312,4.074710845947266,8.888301849365234
0.39817488193511963,4.062548637390137,8.954381942749023
0.38922059535980225,4.055566787719727,9.017108917236328
0.3758130371570587,4.055892467498779,9.078248023986816
0.37456804513931274,4.046181678771973,9.133955955505371
0.3662075102329254,4.040014266967773,9.186341285705566
0.3470921814441681,4.025151252746582,9.22435188293457
0.3453300893306732,4.015239238739014,9.24500846862793
0.34252408146858215,4.001084327697754,9.27052116394043
0.34548330307006836,3.985081672668457,9.28572940826416
0.3505494296550751,3.966550588607788,9.295450210571289
0.3505973219871521,3.9587454795837402,9.294281005859375
0.3436158001422882,3.9431161880493164,9.285661697387695
0.3425719738006592,3.941765785217285,9.28577709197998
0.34031182527542114,3.9279656410217285,9.272350311279297
0.33641406893730164,3.9305992126464844,9.25444221496582
0.3384922444820404,3.9362878799438477,9.230030059814453
0.33605971932411194,3.9486801624298096,9.19882869720459
0.34260067343711853,3.957740068435669,9.155791282653809
0.36308547854423523,3.9618866443634033,9.129368782043457
0.3623959422111511,3.9721624851226807,9.101892471313477
