0.6298282742500305,3.6235668659210205,8.891874313354492
0.6337931156158447,3.5836026668548584,8.884288787841797
0.6297804117202759,3.5616719722747803,8.877958297729492
0.6184893250465393,3.5561459064483643,8.877622604370117
0.5940972566604614,3.5508596897125244,8.870077133178711
0.5834478139877319,3.5580039024353027,8.86965560913086
0.5724248886108398,3.566316604614258,8.863602638244629
0.5788892507553101,3.5745718479156494,8.84872055053711
0.578132688999176,3.584043264389038,8.855921745300293
0.5815420150756836,3.6015305519104004,8.864234924316406
0.5952177047729492,3.6096036434173584,8.875391960144043
0.5999581813812256,3.619448661804199,8.876646041870117
0.6080985069274902,3.622302770614624,8.869894981384277
0.6241971254348755,3.617830276489258,8.871657371520996
0.6618244051933289,3.6312761306762695,8.904016494750977
0.679780900478363,3.6363518238067627,8.939546585083008
0.6926521062850952,3.6364667415618896,8.956966400146484
0.7249738574028015,3.639885663986206,8.995878219604492
0.7563953399658203,3.641207218170166,9.050312042236328
0.7778952717781067,3.6476142406463623,9.099671363830566
0.7989068031311035,3.6513681411743164,9.144960403442383
0.8135018348693848,3.6563098430633545,9.186982154846191
0.8046433329582214,3.6751091480255127,9.20744800567627
0.7858152985572815,3.670703887939453,9.21862506866455
0.7747924327850342,3.665139675140381,9.217073440551758
0.7572284936904907,3.6713550090789795,9.221468925476074
0.7283545136451721,3.6714892387390137,9.226161003112793
0.6927000284194946,3.669593095779419,9.231410026550293
0.6758735179901123,3.664411783218384,9.235547065734863
0.6685568690299988,3.6601216793060303,9.249643325805664
0.661604106426239,3.6646130084991455,9.262946128845215
0.6632609367370605,3.653235912322998,9.284168243408203
0.6658083200454712,3.640738010406494,9.300286293029785
0.6678865551948547,3.6259801387786865,9.31696891784668
0.6724067330360413,3.619075298309326,9.317591667175293
0.6516633629798889,3.6086175441741943,9.320473670959473
0.6417130827903748,3.5926337242126465,9.343917846679688
0.6303837299346924,3.5803561210632324,9.359853744506836
0.6263327598571777,3.583085775375366,9.367257118225098
0.6191501617431641,3.585374593734741,9.361538887023926
0.6038177013397217,3.5913023948669434,9.359002113342285
0.5884469151496887,3.596320867538452,9.353839874267578
0.571754515171051,3.594156503677368,9.33898639678955
0.5689963698387146,3.5808732509613037,9.332367897033691
0.5702317953109741,3.5855181217193604,9.316614151000977
0.5745030641555786,3.5950088500976562,9.299040794372559
0.573497474193573,3.5985233783721924,9.281898498535156
0.5717928409576416,3.607985258102417,9.269065856933594
0.5694465041160583,3.616412878036499,9.252947807312012
0.576179027557373,3.6223888397216797,9.2328462600708
0.5850183963775635,3.6299641132354736,9.219611167907715
0.5804598331451416,3.6388514041900635,9.209565162658691
0.5742827653884888,3.6504297256469727,9.189233779907227
0.585841953754425,3.657688856124878,9.171497344970703
0.5869911909103394,3.66369366645813,9.156155586242676
0.597305417060852,3.6712305545806885,9.141971588134766
0.6052924990653992,3.673232078552246,9.113739013671875
0.6059820652008057,3.6783461570739746,9.09139633178711
0.6054457426071167,3.6814968585968018,9.072291374206543
0.6120920181274414,3.6820905208587646,9.057782173156738
0.6170431971549988,3.6854522228240967,9.050724029541016
0.6077345609664917,3.684915781021118,9.044843673706055
0.5950357913970947,3.685509443283081,9.042938232421875
0.5831030011177063,3.6809990406036377,9.050226211547852
0.5656732320785522,3.6824066638946533,9.05541706085205
0.5361287593841553,3.6760189533233643,9.064361572265625
0.5087391138076782,3.670962333679199,9.068997383117676
0.4867699146270752,3.672858715057373,9.062560081481934
0.4760822057723999,3.6613759994506836,9.049785614013672
0.45892059803009033,3.651914119720459,9.05073356628418
0.43607988953590393,3.6338045597076416,9.046989440917969
0.4208432137966156,3.6291885375976562,9.040266990661621
0.4009042978286743,3.629150152206421,9.040285110473633
0.3796629309654236,3.6331627368927,9.047161102294922
0.3584502935409546,3.624122381210327,9.051356315612793
0.3487872779369354,3.614363431930542,9.044480323791504
0.34587594866752625,3.6185102462768555,9.044881820678711
0.3311946988105774,3.6217758655548096,9.053482055664062
0.3233034014701843,3.6219675540924072,9.063288688659668
0.3128551244735718,3.6107912063598633,9.075873374938965
0.30834445357322693,3.6064722537994385,9.083534240722656
0.2963351309299469,3.6163458824157715,9.092278480529785
0.2683708369731903,3.619400978088379,9.092047691345215
0.2624332308769226,3.629887342453003,9.090649604797363
0.24560678005218506,3.6324830055236816,9.090094566345215
0.24235068261623383,3.6371562480926514,9.084836959838867
0.23925736546516418,3.6530251502990723,9.074158668518066
0.2413834184408188,3.6671698093414307,9.053587913513184
0.2439691424369812,3.659029722213745,9.041942596435547
0.23587675392627716,3.6483898162841797,9.016170501708984
0.23030304908752441,3.6371755599975586,8.994412422180176
0.22117634117603302,3.6245052814483643,8.974051475524902
0.22620417177677155,3.6165661811828613,8.961074829101562
0.22895270586013794,3.6064722537994385,8.954065322875977
0.22549550235271454,3.6079087257385254,8.953949928283691
0.22520819306373596,3.60135817527771,8.95872974395752
0.21961532533168793,3.5887646675109863,8.971419334411621
0.20411048829555511,3.594261646270752,8.978706359863281
0.19246508181095123,3.598734140396118,8.9762544631958
