-2.0779755115509033,3.658876419067383,7.952560901641846
-2.0665695667266846,3.586897134780884,7.914043426513672
-2.0396013259887695,3.522311210632324,7.860805511474609
-1.9944753646850586,3.4652621746063232,7.815584182739258
-1.9400599002838135,3.4349610805511475,7.779633045196533
-1.888977289199829,3.4321837425231934,7.749322414398193
-1.8282411098480225,3.455953598022461,7.741574764251709
-1.7462828159332275,3.4883038997650146,7.744256019592285
-1.660407543182373,3.520836353302002,7.762701034545898
-1.5732394456863403,3.5788049697875977,7.795845985412598
-1.4982243776321411,3.648083448410034,7.839660167694092
-1.4110275506973267,3.7138664722442627,7.903585433959961
-1.3319423198699951,3.7838921546936035,7.987018585205078
-1.261581540107727,3.853036642074585,8.092602729797363
-1.1978957653045654,3.8959121704101562,8.214716911315918
-1.1479909420013428,3.935492992401123,8.341886520385742
-1.1018403768539429,3.967881917953491,8.47679615020752
-1.0558428764343262,4.000136375427246,8.607653617858887
-1.019163727760315,4.021272659301758,8.739047050476074
-1.0021744966506958,4.04176664352417,8.865662574768066
-1.0028257369995117,4.051487445831299,8.985696792602539
-1.00495183467865,4.062088966369629,9.093810081481934
-1.0091177225112915,4.064090251922607,9.165799140930176
-1.009711503982544,4.04871940612793,9.213319778442383
-1.0284916162490845,4.03983211517334,9.245708465576172
-1.0569825172424316,4.026185512542725,9.253608703613281
-1.082045078277588,4.003402233123779,9.245391845703125
-1.117096185684204,3.9660909175872803,9.234905242919922
-1.161906123161316,3.929727792739868,9.214774131774902
-1.2139272689819336,3.8937668800354004,9.183305740356445
-1.2592830657958984,3.871807098388672,9.148752212524414
-1.2984521389007568,3.843316078186035,9.11696720123291
-1.3444304466247559,3.8155529499053955,9.0800199508667
-1.3689758777618408,3.7968685626983643,9.056048393249512
-1.3814448118209839,3.778998374938965,9.029175758361816
-1.3989224433898926,3.766481399536133,8.991299629211426
-1.4125598669052124,3.75805401802063,8.960443496704102
-1.4168598651885986,3.7630817890167236,8.926628112792969
-1.4299801588058472,3.7752156257629395,8.909820556640625
-1.4343950748443604,3.783489942550659,8.8856201171875
-1.4410604238510132,3.79840087890625,8.859858512878418
-1.455789566040039,3.811875581741333,8.817997932434082
-1.4576091766357422,3.8282041549682617,8.777420997619629
-1.4684597253799438,3.8435747623443604,8.72828197479248
-1.4923728704452515,3.8670475482940674,8.669567108154297
-1.5237274169921875,3.8914971351623535,8.605125427246094
-1.5498242378234863,3.9014954566955566,8.546428680419922
-1.5643905401229858,3.9303503036499023,8.483575820922852
