-2.1341915130615234,3.481849193572998,8.108424186706543
-2.166168451309204,3.4018733501434326,8.10816478729248
-2.1656415462493896,3.3320488929748535,8.105273246765137
-2.131165027618408,3.2915198802948,8.131196975708008
-2.0858476161956787,3.261554002761841,8.180096626281738
-2.022573709487915,3.226789951324463,8.24609088897705
-1.953544020652771,3.228332042694092,8.314745903015137
-1.8750046491622925,3.246776819229126,8.38710880279541
-1.796771764755249,3.2903034687042236,8.462325096130371
-1.7274643182754517,3.3522462844848633,8.546313285827637
-1.654556155204773,3.4102625846862793,8.633193969726562
-1.5805466175079346,3.472961902618408,8.722153663635254
-1.51156485080719,3.545889377593994,8.803776741027832
-1.4426597356796265,3.631218671798706,8.878035545349121
-1.385122299194336,3.7174482345581055,8.95287799835205
-1.3190807104110718,3.8133885860443115,9.002494812011719
-1.2655367851257324,3.9072797298431396,9.044307708740234
-1.2149903774261475,3.9911248683929443,9.095303535461426
-1.1568495035171509,4.067681789398193,9.141799926757812
-1.100882649421692,4.131453514099121,9.182367324829102
-1.060142993927002,4.183943748474121,9.215742111206055
-1.0214909315109253,4.2359843254089355,9.252402305603027
-0.9758861660957336,4.268296241760254,9.275635719299316
-0.938278079032898,4.301949501037598,9.292299270629883
-0.9087240695953369,4.336923599243164,9.288985252380371
-0.8901450037956238,4.35731315612793,9.286687850952148
-0.8816217184066772,4.37420654296875,9.281726837158203
-0.8776856064796448,4.3731913566589355,9.276727676391602
-0.8973755240440369,4.370759010314941,9.269640922546387
-0.9352613687515259,4.361737251281738,9.258109092712402
-0.9687514901161194,4.339816570281982,9.244797706604004
-1.0105254650115967,4.319714546203613,9.220205307006836
-1.0572890043258667,4.297246932983398,9.201472282409668
-1.0833570957183838,4.265260696411133,9.194979667663574
-1.103123664855957,4.242554187774658,9.192642211914062
-1.104148268699646,4.242286205291748,9.17496395111084
-1.090597152709961,4.252562046051025,9.15163516998291
-1.0773142576217651,4.273343563079834,9.13963508605957
-1.0657453536987305,4.295724391937256,9.110703468322754
-1.0582275390625,4.319532871246338,9.07259750366211
-1.0551055669784546,4.3207292556762695,9.017587661743164
-1.0397251844406128,4.316018104553223,8.950311660766602
-1.0410467386245728,4.309132099151611,8.884537696838379
-1.0418416261672974,4.300168037414551,8.803709983825684
-1.022592306137085,4.274895191192627,8.709760665893555
-1.0081504583358765,4.265174388885498,8.619452476501465
-0.9787113666534424,4.250473976135254,8.548746109008789
-0.9357976913452148,4.242065906524658,8.510802268981934
-0.8775898218154907,4.23699951171875,8.49799919128418
-0.8133390545845032,4.233963966369629,8.505305290222168
-0.7357764840126038,4.229797840118408,8.529123306274414
-0.6461759209632874,4.234739303588867,8.573962211608887
-0.5411757826805115,4.232708930969238,8.657270431518555
-0.4385507106781006,4.237631797790527,8.762184143066406
-0.3221350312232971,4.253807067871094,8.902705192565918
-0.21557390689849854,4.274013996124268,9.062887191772461
-0.1297178566455841,4.30966854095459,9.20657730102539
-0.06996814906597137,4.3242058753967285,9.344569206237793
