-2.2639474868774414,2.9519357681274414,7.522428512573242
-2.3644943237304688,2.8779263496398926,7.315789699554443
-2.4336771965026855,2.817448616027832,7.130334854125977
-2.4883129596710205,2.784715175628662,6.983129978179932
-2.535708427429199,2.7837860584259033,6.875457286834717
-2.565406322479248,2.7963318824768066,6.823944568634033
-2.576716661453247,2.8225722312927246,6.8232831954956055
-2.5811314582824707,2.8673055171966553,6.8802170753479
-2.5706160068511963,2.910123586654663,6.988856792449951
-2.5490012168884277,2.9678142070770264,7.147515773773193
-2.5110578536987305,3.032160758972168,7.3387451171875
-2.459486722946167,3.096334934234619,7.557948589324951
-2.3801047801971436,3.163362979888916,7.784631729125977
-2.2757749557495117,3.2334461212158203,8.005578994750977
-2.1569361686706543,3.308767557144165,8.220759391784668
-2.0402908325195312,3.3769161701202393,8.432665824890137
-1.9163861274719238,3.4315133094787598,8.643518447875977
-1.8118839263916016,3.4762563705444336,8.838051795959473
-1.7006111145019531,3.509305953979492,9.0228271484375
-1.579454779624939,3.531907320022583,9.199882507324219
-1.4777491092681885,3.5439069271087646,9.366087913513184
-1.3851126432418823,3.5550830364227295,9.528376579284668
-1.2952535152435303,3.538898229598999,9.667346000671387
-1.2178250551223755,3.5207407474517822,9.785505294799805
-1.1560258865356445,3.4926135540008545,9.894124984741211
-1.109549641609192,3.460071563720703,9.985851287841797
-1.082772970199585,3.42512583732605,10.050676345825195
-1.061474084854126,3.39701771736145,10.106060028076172
-1.0577104091644287,3.373401403427124,10.135852813720703
-1.0576051473617554,3.3483388423919678,10.16466999053955
-1.0575380325317383,3.3279595375061035,10.178336143493652
-1.071769118309021,3.305262565612793,10.184579849243164
-1.096190094947815,3.2893171310424805,10.185748100280762
-1.132371187210083,3.279654026031494,10.174304008483887
-1.172440528869629,3.2749710083007812,10.163530349731445
-1.2136783599853516,3.2635936737060547,10.150639533996582
-1.2601162195205688,3.2602035999298096,10.132970809936523
-1.3175196647644043,3.2520248889923096,10.102324485778809
-1.3787153959274292,3.2510769367218018,10.061633110046387
-1.4481855630874634,3.259284257888794,10.028458595275879
-1.5064891576766968,3.252408266067505,9.987517356872559
-1.5613547563552856,3.249429702758789,9.942237854003906
-1.6126575469970703,3.2494776248931885,9.89340591430664
-1.6597659587860107,3.2572059631347656,9.858365058898926
-1.7001608610153198,3.2493913173675537,9.821551322937012
-1.728652000427246,3.255568265914917,9.799324035644531
-1.7526705265045166,3.2610270977020264,9.764780044555664
-1.7695257663726807,3.2529349327087402,9.739239692687988
-1.7626783847808838,3.2667829990386963,9.719376564025879
-1.7583590745925903,3.272768259048462,9.685609817504883
-1.7335361242294312,3.275804281234741,9.665401458740234
-1.7126011848449707,3.2809181213378906,9.662614822387695
-1.6883717775344849,3.2907440662384033,9.664952278137207
-1.6428437232971191,3.2989609241485596,9.67058277130127
-1.5937530994415283,3.3056743144989014,9.684210777282715
-1.5559438467025757,3.3105103969573975,9.710939407348633
-1.5022848844528198,3.3149638175964355,9.740628242492676
-1.4522079229354858,3.3092751502990723,9.771512985229492
-1.3915578126907349,3.3003973960876465,9.79633617401123
-1.3422948122024536,3.2876698970794678,9.811495780944824
-1.305203914642334,3.262176513671875,9.813344955444336
-1.2872569561004639,3.225583553314209,9.803289413452148
-1.2682374715805054,3.203824996948242,9.783235549926758
-1.254245638847351,3.197408437728882,9.760259628295898
-1.2557779550552368,3.1984524726867676,9.728398323059082
-1.2466703653335571,3.1913654804229736,9.689506530761719
-1.264837622642517,3.1936159133911133,9.648431777954102
-1.2912791967391968,3.2013349533081055,9.59801959991455
-1.3145029544830322,3.1984810829162598,9.534391403198242
-1.3457999229431152,3.2122812271118164,9.47146224975586
-1.4009240865707397,3.224750280380249,9.4041748046875
-1.4515949487686157,3.238933563232422,9.33244514465332
-1.5023807287216187,3.251584529876709,9.263731002807617
-1.5597648620605469,3.2589967250823975,9.193399429321289
-1.612255334854126,3.2818665504455566,9.136542320251465
-1.6566438674926758,3.3140060901641846,9.074100494384766
-1.6973358392715454,3.3489041328430176,9.008615493774414
-1.7455933094024658,3.3734302520751953,8.955846786499023
-1.7861031293869019,3.3815512657165527,8.903499603271484
-1.8234622478485107,3.393005132675171,8.860873222351074
-1.8421562910079956,3.3889639377593994,8.830227851867676
-1.8592795133590698,3.391453742980957,8.785685539245605
-1.862669825553894,3.380995750427246,8.737783432006836
-1.860304355621338,3.364964246749878,8.683664321899414
-1.862909197807312,3.347745180130005,8.633625030517578
-1.8614535331726074,3.3270976543426514,8.584189414978027
-1.840279221534729,3.3038835525512695,8.538345336914062
-1.8185206651687622,3.2945172786712646,8.505793571472168
-1.781841516494751,3.2704126834869385,8.474957466125488
-1.7338616847991943,3.2581639289855957,8.450909614562988
-1.670137643814087,3.256420612335205,8.43404483795166
-1.6016731262207031,3.256277084350586,8.427886962890625
-1.514150619506836,3.265920877456665,8.4343900680542
-1.442784309387207,3.266150951385498,8.449090003967285
-1.4125694036483765,3.261218786239624,8.460965156555176
-1.3400729894638062,3.2602131366729736,8.498688697814941
-1.2647897005081177,3.2729694843292236,8.540040969848633
-1.2008453607559204,3.300091028213501,8.593268394470215
-1.1291917562484741,3.322471857070923,8.657615661621094
-1.0667701959609985,3.3494210243225098,8.72148323059082
-1.002251148223877,3.3707871437072754,8.779729843139648
-0.9433825016021729,3.3966920375823975,8.83774471282959
-0.8894746899604797,3.4249439239501953,8.901326179504395
-0.8410926461219788,3.4554460048675537,8.963613510131836
-0.7922892570495605,3.4978232383728027,9.036521911621094
-0.7542310357093811,3.5257396697998047,9.10501480102539
-0.7361499667167664,3.5529282093048096,9.168767929077148
-0.7166803479194641,3.584273099899292,9.223825454711914
-0.7084347009658813,3.618826150894165,9.284196853637695
-0.6972489953041077,3.6474320888519287,9.34394645690918
-0.6899227499961853,3.6706655025482178,9.40506649017334
-0.6835063099861145,3.6914758682250977,9.448256492614746
-0.6804225444793701,3.706329584121704,9.482245445251465
-0.6879786252975464,3.722811222076416,9.519729614257812
-0.6832956075668335,3.729917287826538,9.548593521118164
-0.6874040365219116,3.726287603378296,9.56582260131836
-0.7064619064331055,3.712190628051758,9.58059024810791
-0.7286800742149353,3.696580410003662,9.588748931884766
-0.7593258619308472,3.6694588661193848,9.588902473449707
-0.7888511419296265,3.6491081714630127,9.582389831542969
-0.8332109451293945,3.6270527839660645,9.564117431640625
-0.8806448578834534,3.605696439743042,9.548918724060059
-0.9126409292221069,3.5644588470458984,9.537992477416992
-0.9544245600700378,3.5368967056274414,9.509855270385742
-0.9900694489479065,3.5041630268096924,9.481938362121582
-1.0319008827209473,3.475700855255127,9.452892303466797
-1.0713956356048584,3.4380927085876465,9.4267578125
-1.1048091650009155,3.409735918045044,9.398083686828613
-1.1333959102630615,3.376035213470459,9.360734939575195
-1.174681544303894,3.3565845489501953,9.325014114379883
-1.2163981199264526,3.3384270668029785,9.290680885314941
-1.252790093421936,3.319139242172241,9.27673625946045
-1.2930030822753906,3.292975425720215,9.270760536193848
-1.334039568901062,3.281789779663086,9.273136138916016
-1.371992588043213,3.2808799743652344,9.278249740600586
-1.3968634605407715,3.270240068435669,9.267083168029785
-1.4139963388442993,3.260011911392212,9.256865501403809
-1.4235731363296509,3.253720283508301,9.250065803527832
-1.42863929271698,3.2583935260772705,9.236236572265625
-1.4346438646316528,3.2476484775543213,9.233410835266113
-1.4224814176559448,3.222700834274292,9.22816276550293
-1.4073692560195923,3.208651542663574,9.22163200378418
-1.3916058540344238,3.1902546882629395,9.218681335449219
-1.3773651123046875,3.1697793006896973,9.216460227966309
-1.374176025390625,3.1551458835601807,9.210101127624512
-1.3642257452011108,3.1318745613098145,9.213041305541992
-1.3558268547058105,3.119175434112549,9.231639862060547
-1.3412892818450928,3.111121416091919,9.252009391784668
-1.331980586051941,3.113027334213257,9.278738021850586
-1.3107296228408813,3.1148948669433594,9.306846618652344
-1.2831580638885498,3.1125099658966064,9.323298454284668
-1.2551649808883667,3.1055381298065186,9.325702667236328
-1.2353026866912842,3.1122324466705322,9.340929985046387
-1.2211577892303467,3.129173755645752,9.364871978759766
-1.18852961063385,3.1346611976623535,9.384505271911621
-1.16776704788208,3.1415085792541504,9.402624130249023
-1.1582859754562378,3.159733295440674,9.404548645019531
-1.147598385810852,3.1722118854522705,9.408245086669922
-1.1291438341140747,3.1692237854003906,9.411684036254883
-1.1158990859985352,3.1664466857910156,9.407585144042969
-1.0919380187988281,3.1583638191223145,9.396743774414062
-1.0719414949417114,3.1571667194366455,9.379533767700195
-1.076528787612915,3.1591970920562744,9.348955154418945
-1.0837113857269287,3.153249740600586,9.308234214782715
