-2.331674814224243,3.4891371726989746,8.1832857131958
-2.307723045349121,3.4885339736938477,8.212591171264648
-2.281453847885132,3.4832186698913574,8.266585350036621
-2.240647315979004,3.4826440811157227,8.339445114135742
-2.208536148071289,3.4957644939422607,8.431028366088867
-2.168687105178833,3.5285744667053223,8.535663604736328
-2.11187744140625,3.567417860031128,8.657587051391602
-2.0484981536865234,3.6068646907806396,8.793347358703613
-1.9931825399398804,3.66396164894104,8.920451164245605
-1.9445801973342896,3.7241711616516113,9.04442310333252
-1.8967344760894775,3.781191349029541,9.165597915649414
-1.8485822677612305,3.822706937789917,9.268730163574219
-1.8156380653381348,3.8724775314331055,9.361310005187988
-1.7625346183776855,3.912364959716797,9.448745727539062
-1.7134056091308594,3.9553744792938232,9.518072128295898
-1.6736810207366943,3.9846699237823486,9.577716827392578
-1.6413402557373047,4.017384052276611,9.625035285949707
-1.6261800527572632,4.033185958862305,9.67068862915039
-1.6002652645111084,4.040646076202393,9.70627498626709
-1.5882368087768555,4.043797016143799,9.729490280151367
-1.5948735475540161,4.05785608291626,9.7420072555542
-1.5867427587509155,4.056783199310303,9.758641242980957
-1.5812362432479858,4.05161190032959,9.754609107971191
-1.58085298538208,4.034210681915283,9.736729621887207
-1.5968559980392456,4.014606952667236,9.716302871704102
-1.630796194076538,3.9957501888275146,9.690330505371094
-1.674849510192871,3.975102424621582,9.651543617248535
-1.707266926765442,3.963639259338379,9.616138458251953
-1.7406420707702637,3.936192035675049,9.581633567810059
-1.7877600193023682,3.922736644744873,9.537054061889648
-1.8322155475616455,3.900700330734253,9.502366065979004
-1.881449818611145,3.8895339965820312,9.462737083435059
-1.9277441501617432,3.8845250606536865,9.41698932647705
-1.9482002258300781,3.878913402557373,9.382789611816406
-1.9606883525848389,3.8786160945892334,9.343649864196777
-1.9798898696899414,3.880598545074463,9.303312301635742
-2.007767915725708,3.869547128677368,9.253580093383789
-1.9979517459869385,3.8590126037597656,9.205925941467285
-1.9745460748672485,3.864002227783203,9.150983810424805
-1.9602669477462769,3.8624794483184814,9.103683471679688
-1.9571832418441772,3.8587253093719482,9.06620979309082
-1.9408549070358276,3.869872808456421,9.020337104797363
-1.9334710836410522,3.883960247039795,8.98885726928711
-1.9331647157669067,3.90529727935791,8.972979545593262
-1.9103047847747803,3.915276288986206,8.960817337036133
-1.888900637626648,3.916731834411621,8.93598461151123
-1.8570002317428589,3.9230334758758545,8.914876937866211
-1.8193730115890503,3.9330508708953857,8.894277572631836
-1.7960822582244873,3.937628746032715,8.865174293518066
-1.7871183156967163,3.936469793319702,8.83246898651123
-1.7687788009643555,3.938375473022461,8.820880889892578
-1.7679551839828491,3.9522619247436523,8.8115816116333
-1.7585794925689697,3.960421323776245,8.8029146194458
-1.744357943534851,3.9639265537261963,8.799600601196289
-1.7201764583587646,3.97049617767334,8.799408912658691
-1.6974315643310547,3.9894964694976807,8.794285774230957
-1.689530611038208,3.9995810985565186,8.773983001708984
-1.6893296241760254,4.013716220855713,8.762701034545898
-1.692537784576416,4.019510269165039,8.749744415283203
-1.7068839073181152,4.034670352935791,8.735962867736816
-1.7203967571258545,4.037150859832764,8.726251602172852
-1.7352790832519531,4.04487943649292,8.714875221252441
-1.7673231363296509,4.054226398468018,8.724605560302734
-1.791245937347412,4.058957099914551,8.72851276397705
-1.8160210847854614,4.054379463195801,8.747867584228516
-1.8426446914672852,4.04220724105835,8.773561477661133
-1.8660598993301392,4.038548946380615,8.799016952514648
-1.8682529926300049,4.032783508300781,8.810461044311523
-1.8663089275360107,4.020247936248779,8.826684951782227
-1.8587911128997803,4.012059688568115,8.838386535644531
-1.8400492668151855,4.003201007843018,8.846278190612793
-1.8454220294952393,3.991708755493164,8.844104766845703
-1.8442248106002808,3.9781768321990967,8.836644172668457
-1.8441195487976074,3.9603447914123535,8.80593204498291
-1.843717336654663,3.943288564682007,8.764185905456543
-1.8546156883239746,3.9424169063568115,8.725975036621094
-1.8596817255020142,3.9489293098449707,8.681528091430664
-1.8688085079193115,3.950183868408203,8.624977111816406
-1.8981804847717285,3.953688859939575,8.572381973266602
-1.9183685779571533,3.947645902633667,8.522908210754395
-1.9359610080718994,3.9390652179718018,8.47017765045166
-1.9658119678497314,3.929813861846924,8.415216445922852
-1.9908075332641602,3.9230334758758545,8.358110427856445
-2.016559362411499,3.909750461578369,8.30964183807373
-2.041478157043457,3.89707088470459,8.269323348999023
-2.0579025745391846,3.894188165664673,8.230259895324707
-2.0793066024780273,3.8959505558013916,8.187211990356445
-2.0966310501098633,3.881192445755005,8.152649879455566
-2.0955586433410645,3.878922939300537,8.126638412475586
-2.0873799324035645,3.868924617767334,8.106077194213867
-2.066866397857666,3.852079153060913,8.087470054626465
-2.0214340686798096,3.849196195602417,8.086923599243164
-1.962689995765686,3.861598491668701,8.11379623413086
-1.8859988451004028,3.8810200691223145,8.150264739990234
-1.8050365447998047,3.9017539024353027,8.190047264099121
-1.7261714935302734,3.9222195148468018,8.222809791564941
-1.6702525615692139,3.9536123275756836,8.246770858764648
-1.6427478790283203,3.973771572113037,8.263108253479004
-1.6220238208770752,3.9867002964019775,8.27278995513916
-1.6067296266555786,3.99037766456604,8.280326843261719
-1.5967122316360474,3.988931655883789,8.278182983398438
-1.6026211977005005,4.002683639526367,8.281428337097168
-1.6101772785186768,4.010460376739502,8.27442741394043
-1.6288042068481445,4.009263038635254,8.261575698852539
-1.6470000743865967,4.006064414978027,8.256442070007324
-1.6821470260620117,4.000442981719971,8.246770858764648
-1.7235666513442993,4.017824649810791,8.259123802185059
-1.7411401271820068,4.029642581939697,8.292978286743164
-1.7505923509597778,4.0296711921691895,8.334982872009277
-1.7481024265289307,4.0237531661987305,8.385595321655273
-1.747068166732788,4.009358882904053,8.448161125183105
-1.7459572553634644,3.9980006217956543,8.511290550231934
-1.7425670623779297,3.99231219291687,8.566205024719238
-1.737136960029602,3.97546648979187,8.626730918884277
-1.7229442596435547,3.9556713104248047,8.69151782989502
-1.6938689947128296,3.939563274383545,8.744908332824707
-1.668634057044983,3.9195475578308105,8.776520729064941
-1.6582720279693604,3.8834431171417236,8.792657852172852
-1.6750984191894531,3.841458320617676,8.799275398254395
-1.6973166465759277,3.8160414695739746,8.805346488952637
-1.7214884757995605,3.7994163036346436,8.800080299377441
-1.744405746459961,3.783585786819458,8.794927597045898
-1.760724663734436,3.772495746612549,8.78797435760498
-1.7797441482543945,3.755075454711914,8.761945724487305
-1.7967333793640137,3.7318902015686035,8.726778984069824
-1.8221694231033325,3.7045867443084717,8.68392276763916
-1.8589539527893066,3.6839582920074463,8.637839317321777
-1.8950775861740112,3.6689131259918213,8.603784561157227
-1.934773564338684,3.6559460163116455,8.583337783813477
-1.9586772918701172,3.637213945388794,8.552577018737793
-1.9818339347839355,3.627464532852173,8.518665313720703
-1.9972813129425049,3.608119487762451,8.475704193115234
-1.9984304904937744,3.5859203338623047,8.426076889038086
-2.014146089553833,3.5689117908477783,8.371326446533203
-2.021347999572754,3.5686821937561035,8.3214693069458
-2.0250637531280518,3.565742015838623,8.284512519836426
-2.0348894596099854,3.573068380355835,8.252372741699219
-2.0316622257232666,3.5811798572540283,8.204632759094238
-2.028109073638916,3.599653482437134,8.157696723937988
-2.0137152671813965,3.6161160469055176,8.113422393798828
-2.001255750656128,3.635786771774292,8.061890602111816
-1.9926079511642456,3.647317409515381,8.017597198486328
-1.9636858701705933,3.6672754287719727,7.980123043060303
-1.9391980171203613,3.6777429580688477,7.9260430335998535
-1.9071156978607178,3.6898670196533203,7.881894111633301
-1.8702929019927979,3.7147092819213867,7.862970352172852
-1.836620807647705,3.7214226722717285,7.849380970001221
-1.804663062095642,3.7239413261413574,7.843347072601318
-1.7644404172897339,3.7305397987365723,7.842849254608154
-1.7217565774917603,3.7407963275909424,7.833818435668945
-1.6728765964508057,3.751819372177124,7.826042175292969
-1.610205888748169,3.7499711513519287,7.83294677734375
-1.5285732746124268,3.7331063747406006,7.8381757736206055
-1.4567279815673828,3.719909429550171,7.859982490539551
-1.3790985345840454,3.7344279289245605,7.89479398727417
-1.3001664876937866,3.7458817958831787,7.935102462768555
-1.2133047580718994,3.7560620307922363,7.970527172088623
-1.1492646932601929,3.779888868331909,8.010385513305664
-1.1111586093902588,3.8097782135009766,8.067253112792969
-1.0821983814239502,3.8308281898498535,8.120491027832031
-1.052031397819519,3.839427947998047,8.188763618469238
-1.0469173192977905,3.860746145248413,8.27700424194336
-1.0406923294067383,3.86614727973938,8.369362831115723
-1.0330884456634521,3.869642734527588,8.451656341552734
-1.0308283567428589,3.875551700592041,8.529890060424805
-1.0266050100326538,3.871347427368164,8.611895561218262
-1.0268826484680176,3.850977897644043,8.681595802307129
-1.0318818092346191,3.8327338695526123,8.745376586914062
-1.0451552867889404,3.810420036315918,8.78433609008789
-1.0646153688430786,3.786985397338867,8.804704666137695
-1.0898311138153076,3.777925729751587,8.824816703796387
-1.126289963722229,3.7647576332092285,8.838454246520996
-1.1682363748550415,3.7424917221069336,8.834076881408691
-1.2137070894241333,3.72414231300354,8.826655387878418
-1.249533772468567,3.685126543045044,8.815336227416992
-1.2947173118591309,3.635422945022583,8.80849838256836
-1.3422852754592896,3.618548631668091,8.847168922424316
-1.3739078044891357,3.619659423828125,8.910950660705566
-1.412502408027649,3.6272826194763184,8.987211227416992
-1.447591781616211,3.6288340091705322,9.06350040435791
-1.4742823839187622,3.615560531616211,9.139893531799316
-1.4965771436691284,3.593428611755371,9.217398643493652
-1.505301594734192,3.575012445449829,9.28345012664795
-1.5195902585983276,3.5478525161743164,9.337328910827637
-1.5362250804901123,3.506978750228882,9.387531280517578
-1.551825761795044,3.4736034870147705,9.420053482055664
-1.5571600198745728,3.451136589050293,9.453391075134277
-1.5648024082183838,3.429243803024292,9.473492622375488
-1.5601575374603271,3.3965485095977783,9.485176086425781
-1.5420094728469849,3.384117841720581,9.4888916015625
-1.5295979976654053,3.3775577545166016,9.498190879821777
-1.5184985399246216,3.373765468597412,9.513838768005371
-1.4919995069503784,3.378218412399292,9.543048858642578
-1.4667071104049683,3.3862247467041016,9.57812786102295
-1.4329392910003662,3.379070997238159,9.617585182189941
-1.3988171815872192,3.379779577255249,9.647665977478027
-1.3790793418884277,3.3724725246429443,9.676568031311035
-1.3631147146224976,3.3843860626220703,9.707414627075195
-1.3529728651046753,3.3912622928619385,9.726434707641602
-1.347945213317871,3.397602081298828,9.75948429107666
-1.347638726234436,3.39868426322937,9.782584190368652
-1.3419212102890015,3.407217264175415,9.809101104736328
-1.3256502151489258,3.4194178581237793,9.83143424987793
-1.3085174560546875,3.431551694869995,9.8445463180542
-1.289076566696167,3.4317145347595215,9.860567092895508
-1.273619532585144,3.445754051208496,9.876436233520508
-1.2643492221832275,3.454277515411377,9.890763282775879
-1.2284266948699951,3.4609336853027344,9.91940689086914
-1.2194722890853882,3.451624870300293,9.928505897521973
-1.213793158531189,3.439960241317749,9.928974151611328
-1.1980105638504028,3.435641050338745,9.928170204162598
-1.1770374774932861,3.4251067638397217,9.922070503234863
-1.153143286705017,3.418029308319092,9.921945571899414
-1.1145583391189575,3.4070446491241455,9.936041831970215
-1.1017158031463623,3.400609016418457,9.94210433959961
-1.0751975774765015,3.392286777496338,9.96451473236084
-1.0567048788070679,3.391223907470703,9.98412799835205
-1.0179762840270996,3.383849859237671,10.002630233764648
-0.9745550155639648,3.39045786857605,10.010560035705566
-0.9237213134765625,3.4049665927886963,10.01073169708252
-0.8742858171463013,3.422157049179077,9.994633674621582
-0.8353082537651062,3.4347314834594727,9.972185134887695
-0.8155608773231506,3.4472193717956543,9.933321952819824
-0.7882095575332642,3.4545936584472656,9.898472785949707
-0.7602835297584534,3.4889073371887207,9.858901023864746
-0.7518942356109619,3.5172066688537598,9.820029258728027
-0.736504316329956,3.5301737785339355,9.788081169128418
