-1.6874141693115234,3.6595757007598877,8.91646671295166
-1.710398554801941,3.6434099674224854,8.918947219848633
-1.7296288013458252,3.6311516761779785,8.918373107910156
-1.7394546270370483,3.612812042236328,8.904046058654785
-1.7412550449371338,3.591120719909668,8.882420539855957
-1.7470489740371704,3.5708656311035156,8.850472450256348
-1.7462923526763916,3.5365519523620605,8.825295448303223
-1.7532355785369873,3.504957914352417,8.80854606628418
-1.757363200187683,3.4782676696777344,8.788166046142578
-1.7548061609268188,3.455235242843628,8.79192066192627
-1.7541453838348389,3.4493072032928467,8.80636215209961
-1.7448176145553589,3.439347505569458,8.827747344970703
-1.744779348373413,3.4274721145629883,8.850156784057617
-1.745258092880249,3.417483329772949,8.859130859375
-1.742777705192566,3.4086058139801025,8.895694732666016
-1.758675217628479,3.41435170173645,8.911093711853027
-1.7615290880203247,3.4162096977233887,8.92203140258789
-1.7665090560913086,3.4043538570404053,8.941126823425293
-1.761739730834961,3.396644353866577,8.947159767150879
-1.7556394338607788,3.3835625648498535,8.945302963256836
-1.7516841888427734,3.37941575050354,8.941682815551758
-1.7493952512741089,3.3793485164642334,8.929337501525879
-1.747422456741333,3.3698675632476807,8.9066801071167
-1.7433044910430908,3.3592660427093506,8.892640113830566
-1.7447984218597412,3.3592565059661865,8.879270553588867
-1.7451719045639038,3.363029718399048,8.847858428955078
-1.7442620992660522,3.365816593170166,8.834049224853516
-1.7392246723175049,3.3744547367095947,8.820353507995605
-1.7219289541244507,3.3892030715942383,8.8115816116333
-1.7085022926330566,3.387843370437622,8.807157516479492
-1.7089811563491821,3.3988661766052246,8.80538558959961
-1.700103521347046,3.4132697582244873,8.798135757446289
-1.7004482746124268,3.428860902786255,8.789161682128906
-1.6928155422210693,3.4384853839874268,8.787811279296875
-1.6915608644485474,3.4398932456970215,8.78418254852295
-1.7067402601242065,3.448598623275757,8.77997875213623
-1.7119499444961548,3.459669351577759,8.777229309082031
-1.7207319736480713,3.473057508468628,8.775582313537598
-1.7221587896347046,3.4725501537323,8.76613998413086
-1.722379207611084,3.4883806705474854,8.764894485473633
-1.7285369634628296,3.4909088611602783,8.760662078857422
-1.7412550449371338,3.4990971088409424,8.757731437683105
-1.7397418022155762,3.504814386367798,8.751334190368652
-1.7221206426620483,3.5090951919555664,8.743778228759766
-1.696014165878296,3.5147645473480225,8.738712310791016
-1.673221468925476,3.5042972564697266,8.73233413696289
-1.635603666305542,3.4970667362213135,8.742063522338867
-1.5907268524169922,3.4954769611358643,8.753507614135742
-1.5433790683746338,3.498704433441162,8.76143741607666
-1.501767873764038,3.5007824897766113,8.766924858093262
-1.4715242385864258,3.4968273639678955,8.779460906982422
-1.4547648429870605,3.492316722869873,8.793079376220703
-1.4396333694458008,3.4791293144226074,8.810145378112793
-1.4297981262207031,3.4718031883239746,8.818007469177246
-1.432182788848877,3.4706156253814697,8.834287643432617
-1.4323359727859497,3.473910093307495,8.847063064575195
-1.4565365314483643,3.4749059677124023,8.848328590393066
-1.4680956602096558,3.468987464904785,8.851076126098633
-1.4827100038528442,3.459362745285034,8.859906196594238
-1.505368709564209,3.4535019397735596,8.851153373718262
-1.5169566869735718,3.45257306098938,8.828417778015137
-1.5394716262817383,3.452831506729126,8.818314552307129
-1.544786810874939,3.4471333026885986,8.798872947692871
-1.559171199798584,3.435258150100708,8.788788795471191
-1.570787787437439,3.4437239170074463,8.77894401550293
-1.5702323913574219,3.449690103530884,8.772315979003906
-1.5738811492919922,3.455493927001953,8.77702808380127
-1.5677424669265747,3.466784954071045,8.776970863342285
-1.556824803352356,3.480058431625366,8.78018856048584
-1.5599277019500732,3.497363805770874,8.788683891296387
-1.566219687461853,3.5147740840911865,8.79556941986084
-1.5761317014694214,3.5407943725585938,8.80543327331543
-1.601912498474121,3.551194906234741,8.819865226745605
-1.6294841766357422,3.570530414581299,8.824883460998535
-1.644624948501587,3.595602512359619,8.837573051452637
-1.6661823987960815,3.606635093688965,8.842859268188477
-1.6824342012405396,3.615943670272827,8.853249549865723
-1.6906607151031494,3.6169397830963135,8.862137794494629
-1.702104926109314,3.6097476482391357,8.868410110473633
-1.697594404220581,3.6167097091674805,8.872566223144531
-1.6979296207427979,3.6129558086395264,8.885907173156738
-1.6982742547988892,3.624591588973999,8.89641284942627
-1.6920303106307983,3.62300181388855,8.908920288085938
-1.6950565576553345,3.626411199569702,8.919129371643066
-1.693677544593811,3.627464532852173,8.946260452270508
-1.664745807647705,3.6324732303619385,8.985649108886719
-1.6395206451416016,3.6313529014587402,9.02522087097168
-1.6175992488861084,3.647096872329712,9.069092750549316
-1.5858138799667358,3.6519429683685303,9.106642723083496
-1.5554075241088867,3.6553618907928467,9.139204025268555
-1.5426321029663086,3.6723127365112305,9.168049812316895
-1.5341756343841553,3.676823377609253,9.201749801635742
-1.5226165056228638,3.6790549755096436,9.23940658569336
-1.496040940284729,3.6845040321350098,9.265742301940918
-1.4851329326629639,3.683105707168579,9.281543731689453
-1.491951584815979,3.687760353088379,9.292987823486328
-1.4942116737365723,3.6846859455108643,9.287606239318848
-1.4879963397979736,3.696302652359009,9.289704322814941
