-2.4188716411590576,3.2518045902252197,8.084424018859863
-2.457063913345337,3.2036526203155518,8.070901870727539
-2.49377179145813,3.1710338592529297,8.07530689239502
-2.5283823013305664,3.1329660415649414,8.100857734680176
-2.551443338394165,3.111236333847046,8.147563934326172
-2.5618820190429688,3.095932722091675,8.20886516571045
-2.5549581050872803,3.080552339553833,8.28740406036377
-2.552151918411255,3.0731589794158936,8.371661186218262
-2.5219850540161133,3.0675950050354004,8.45938491821289
-2.4786977767944336,3.070937156677246,8.551925659179688
-2.4398159980773926,3.0690505504608154,8.63676643371582
-2.3858792781829834,3.0750744342803955,8.722077369689941
-2.3317418098449707,3.0930116176605225,8.811773300170898
-2.2713024616241455,3.11269211769104,8.897361755371094
-2.2210817337036133,3.137965440750122,8.982499122619629
-2.1800739765167236,3.1669254302978516,9.059907913208008
-2.1506731510162354,3.2052135467529297,9.136235237121582
-2.1174991130828857,3.2387514114379883,9.19322681427002
-2.101793050765991,3.2768192291259766,9.260915756225586
-2.094313383102417,3.3161513805389404,9.325079917907715
-2.1041011810302734,3.3410987854003906,9.356539726257324
-2.1209657192230225,3.356182336807251,9.386764526367188
-2.1292593479156494,3.3772132396698,9.422514915466309
-2.1451187133789062,3.396280527114868,9.44387149810791
-2.1552984714508057,3.4185562133789062,9.459941864013672
-2.1628355979919434,3.4266867637634277,9.463484764099121
-2.173877716064453,3.424426794052124,9.445393562316895
-2.1733222007751465,3.4265048503875732,9.421039581298828
-2.1725847721099854,3.429713249206543,9.385041236877441
-2.1757450103759766,3.434319496154785,9.335528373718262
-2.180715560913086,3.4299044609069824,9.290202140808105
-2.1970534324645996,3.416707754135132,9.234886169433594
-2.1999266147613525,3.4105114936828613,9.181408882141113
-2.1959619522094727,3.410932779312134,9.137518882751465
-2.2018516063690186,3.4109809398651123,9.072664260864258
-2.1928205490112305,3.406949043273926,9.005742073059082
-2.1650190353393555,3.4059433937072754,8.92725944519043
-2.146085739135742,3.417924165725708,8.848701477050781
-2.129585027694702,3.4260356426239014,8.779422760009766
-2.1098759174346924,3.4465107917785645,8.716014862060547
-2.1020612716674805,3.4690163135528564,8.665937423706055
-2.0955681800842285,3.4838125705718994,8.615994453430176
-2.089218854904175,3.5093538761138916,8.576011657714844
-2.0870351791381836,3.53361177444458,8.547348022460938
-2.0878589153289795,3.5721678733825684,8.521347045898438
-2.0835299491882324,3.5952672958374023,8.490318298339844
-2.058802843093872,3.635403871536255,8.460256576538086
-2.0291337966918945,3.679725170135498,8.444397926330566
-1.9870054721832275,3.7097291946411133,8.435615539550781
-1.9542144536972046,3.74882173538208,8.444387435913086
-1.9207626581192017,3.784437894821167,8.475579261779785
-1.8800612688064575,3.819948673248291,8.506905555725098
-1.8246402740478516,3.8546359539031982,8.543890953063965
-1.7734426259994507,3.886967182159424,8.585290908813477
-1.7241028547286987,3.910574197769165,8.642024040222168
-1.6729819774627686,3.9351961612701416,8.704177856445312
-1.646731972694397,3.948373794555664,8.775171279907227
-1.6166224479675293,3.956906795501709,8.85251235961914
-1.5883899927139282,3.9588797092437744,8.92362117767334
-1.5627433061599731,3.977966070175171,8.988225936889648
-1.545457124710083,3.9869587421417236,9.048406600952148
-1.5500062704086304,3.9977805614471436,9.098828315734863
-1.5521609783172607,3.9950320720672607,9.158175468444824
-1.5497572422027588,3.9841911792755127,9.220559120178223
-1.5425649881362915,3.980120897293091,9.281314849853516
-1.5334573984146118,3.9787514209747314,9.336352348327637
-1.5220801830291748,3.9546945095062256,9.388928413391113
-1.5263035297393799,3.926481246948242,9.442367553710938
-1.5379489660263062,3.8832225799560547,9.488518714904785
-1.5683457851409912,3.8399643898010254,9.520034790039062
-1.586369276046753,3.8024327754974365,9.543441772460938
-1.6064997911453247,3.749051809310913,9.548498153686523
-1.6261513233184814,3.7067317962646484,9.538729667663574
-1.6285935640335083,3.6694302558898926,9.507575988769531
-1.6275783777236938,3.630146026611328,9.452384948730469
-1.6399706602096558,3.5878548622131348,9.393267631530762
-1.6612120866775513,3.5613653659820557,9.341025352478027
-1.68277907371521,3.538170337677002,9.295153617858887
-1.7325401306152344,3.5092005729675293,9.252058029174805
-1.7721784114837646,3.469811201095581,9.224331855773926
-1.8228014707565308,3.4415595531463623,9.202335357666016
-1.8666154146194458,3.422980785369873,9.177127838134766
-1.9237889051437378,3.4060583114624023,9.148406982421875
-1.9557372331619263,3.3833324909210205,9.111565589904785
-1.9971855878829956,3.350436210632324,9.075461387634277
-2.036163091659546,3.3199150562286377,9.039116859436035
-2.0741448402404785,3.300933837890625,8.996346473693848
-2.116943597793579,3.290925979614258,8.952925682067871
-2.156792640686035,3.270585060119629,8.906937599182129
-2.1784746646881104,3.2543041706085205,8.865384101867676
-2.19779109954834,3.254371404647827,8.82384967803955
-2.2052226066589355,3.2646377086639404,8.780218124389648
-2.218151330947876,3.2899491786956787,8.730762481689453
-2.203230619430542,3.314896821975708,8.683712005615234
-2.1917288303375244,3.335860252380371,8.649752616882324
-2.175544023513794,3.3542957305908203,8.61845588684082
-2.1595890522003174,3.3813023567199707,8.596869468688965
-2.1277942657470703,3.4119768142700195,8.590213775634766
-2.0955777168273926,3.4655494689941406,8.579803466796875
-2.0599424839019775,3.536130666732788,8.5790376663208
-2.0062739849090576,3.597163677215576,8.597146987915039
-1.943967342376709,3.6578423976898193,8.6065034866333
-1.894081711769104,3.716452121734619,8.620993614196777
-1.8425967693328857,3.76698899269104,8.639993667602539
-1.793113350868225,3.8219311237335205,8.67226791381836
-1.7617971897125244,3.876844644546509,8.705796241760254
-1.7298873662948608,3.9118573665618896,8.727574348449707
-1.7229728698730469,3.9265482425689697,8.763898849487305
-1.7134344577789307,3.937025308609009,8.804686546325684
-1.708665132522583,3.953181505203247,8.84445858001709
-1.7104369401931763,3.959913730621338,8.873954772949219
-1.7057729959487915,3.9603829383850098,8.901832580566406
-1.6932272911071777,3.9427330493927,8.935428619384766
-1.6711528301239014,3.924278497695923,8.965231895446777
-1.6634626388549805,3.904435396194458,8.986932754516602
-1.647517204284668,3.8914012908935547,9.013662338256836
-1.6302694082260132,3.862517833709717,9.054353713989258
-1.6273388862609863,3.8148443698883057,9.105216026306152
-1.6266206502914429,3.7803008556365967,9.143264770507812
-1.6384001970291138,3.7480270862579346,9.175203323364258
-1.6574770212173462,3.695344924926758,9.190584182739258
-1.6587986946105957,3.6382670402526855,9.192134857177734
-1.6737194061279297,3.587404727935791,9.198599815368652
-1.7000364065170288,3.5338802337646484,9.200438499450684
-1.7379894256591797,3.4676849842071533,9.189501762390137
-1.755016803741455,3.410003900527954,9.178009986877441
-1.7898094654083252,3.36798095703125,9.170500755310059
-1.8344277143478394,3.3416736125946045,9.16127872467041
-1.8915151357650757,3.313594341278076,9.153971672058105
-1.9333657026290894,3.2882444858551025,9.1664400100708
-1.9808858633041382,3.267462968826294,9.179034233093262
-2.0043108463287354,3.243741035461426,9.188141822814941
-2.05473256111145,3.232689380645752,9.186590194702148
-2.1146068572998047,3.235715866088867,9.175997734069824
-2.1663119792938232,3.2365870475769043,9.167388916015625
-2.2204976081848145,3.2225093841552734,9.160253524780273
-2.2897377014160156,3.2058839797973633,9.139022827148438
-2.341021776199341,3.210289239883423,9.103521347045898
-2.3897390365600586,3.208125114440918,9.068603515625
-2.4194748401641846,3.1940183639526367,9.030421257019043
-2.4482243061065674,3.204026222229004,9.005626678466797
-2.4660086631774902,3.2085366249084473,8.982776641845703
-2.479109525680542,3.208757162094116,8.950407028198242
-2.484032154083252,3.2165045738220215,8.929529190063477
-2.467301607131958,3.223447799682617,8.914580345153809
-2.44938325881958,3.2348825931549072,8.88939380645752
-2.4192450046539307,3.245311737060547,8.862223625183105
-2.3730368614196777,3.254850149154663,8.848442077636719
-2.320096492767334,3.2738027572631836,8.842361450195312
-2.260892629623413,3.280717134475708,8.837688446044922
-2.2001469135284424,3.288053035736084,8.82935619354248
-2.1406173706054688,3.280219316482544,8.823610305786133
-2.061953544616699,3.2768099308013916,8.819262504577637
-2.009558916091919,3.2900450229644775,8.814952850341797
-1.9445801973342896,3.2974095344543457,8.819645881652832
-1.8931910991668701,3.296384811401367,8.818083763122559
-1.8342649936676025,3.291902780532837,8.816216468811035
-1.7697747945785522,3.2857449054718018,8.818083763122559
-1.7099196910858154,3.2860705852508545,8.815049171447754
-1.6545753479003906,3.286760091781616,8.82215404510498
-1.5986276865005493,3.29345440864563,8.82451057434082
-1.548215389251709,3.316716194152832,8.835580825805664
-1.4944703578948975,3.3311870098114014,8.847580909729004
-1.4460499286651611,3.35306978225708,8.855376243591309
-1.4122533798217773,3.376418113708496,8.8638334274292
-1.3845285177230835,3.408912420272827,8.864789962768555
-1.3572920560836792,3.441875696182251,8.877939224243164
-1.3382917642593384,3.4749348163604736,8.888808250427246
-1.3106434345245361,3.5106563568115234,8.89695930480957
-1.2913939952850342,3.540842294692993,8.901517868041992
-1.2637075185775757,3.567868232727051,8.9074068069458
-1.2511810064315796,3.5881996154785156,8.925363540649414
-1.2385588884353638,3.606912851333618,8.934988021850586
-1.229135274887085,3.615818977355957,8.940706253051758
-1.2414413690567017,3.624945878982544,8.949257850646973
-1.2633819580078125,3.6205883026123047,8.959609985351562
-1.292801856994629,3.6097571849823,8.965595245361328
-1.3229305744171143,3.592672109603882,8.976780891418457
-1.3561046123504639,3.5737483501434326,8.985965728759766
-1.388139009475708,3.5580039024353027,8.995715141296387
-1.429597020149231,3.532759428024292,9.000024795532227
-1.4808520078659058,3.5029852390289307,9.006239891052246
-1.5442312955856323,3.4716498851776123,9.015193939208984
-1.6020464897155762,3.4444518089294434,9.028219223022461
-1.6655120849609375,3.4200406074523926,9.042267799377441
-1.735920786857605,3.397688150405884,9.062446594238281
-1.7868502140045166,3.3767151832580566,9.0911865234375
-1.8391683101654053,3.3592278957366943,9.113298416137695
-1.8868416547775269,3.3454179763793945,9.135086059570312
-1.9082937240600586,3.3308517932891846,9.153042793273926
-1.9226300716400146,3.3222804069519043,9.172818183898926
-1.934227705001831,3.3079822063446045,9.17844009399414
-1.9346777200698853,3.298510789871216,9.189530372619629
-1.9381636381149292,3.2866547107696533,9.189960479736328
-1.9457868337631226,3.268832206726074,9.198972702026367
-1.9427319765090942,3.257503032684326,9.201233863830566
-1.9167883396148682,3.250598192214966,9.204891204833984
-1.8948478698730469,3.2276904582977295,9.2246675491333
