-1.9744598865509033,3.285677909851074,7.9582977294921875
-1.9317184686660767,3.3035483360290527,7.965719699859619
-1.877944827079773,3.316936492919922,7.981942653656006
-1.8152358531951904,3.3290224075317383,8.020671844482422
-1.7540017366409302,3.3350942134857178,8.078180313110352
-1.6894636154174805,3.3399784564971924,8.161334991455078
-1.6178865432739258,3.358461618423462,8.242499351501465
-1.5581942796707153,3.371830701828003,8.323883056640625
-1.5049281120300293,3.3971617221832275,8.415772438049316
-1.4479557275772095,3.4210078716278076,8.50857162475586
-1.4022552967071533,3.4408891201019287,8.616856575012207
-1.3790409564971924,3.4657697677612305,8.72877025604248
-1.3532027006149292,3.4825387001037598,8.831808090209961
-1.3208906650543213,3.480537176132202,8.945531845092773
-1.294985294342041,3.482921838760376,9.056154251098633
-1.266379475593567,3.4866089820861816,9.157257080078125
-1.23551344871521,3.484004020690918,9.238898277282715
-1.2094453573226929,3.483649730682373,9.299327850341797
-1.206198811531067,3.4754040241241455,9.35865592956543
-1.2112267017364502,3.4628679752349854,9.426374435424805
-1.2272294759750366,3.439615488052368,9.491333961486816
-1.2513152360916138,3.414543390274048,9.537561416625977
-1.2776800394058228,3.3752591609954834,9.573282241821289
-1.3107200860977173,3.332834243774414,9.611848831176758
-1.3437888622283936,3.306344747543335,9.649503707885742
-1.3653461933135986,3.2915964126586914,9.67210578918457
-1.3836666345596313,3.269157886505127,9.684133529663086
-1.3939424753189087,3.2688705921173096,9.690023422241211
-1.4042471647262573,3.259428024291992,9.685426712036133
-1.4365497827529907,3.238129138946533,9.689994812011719
-1.4595820903778076,3.229337692260742,9.680130958557129
-1.4665826559066772,3.230161190032959,9.668379783630371
-1.4852956533432007,3.226435899734497,9.655030250549316
-1.5070350170135498,3.2322585582733154,9.634114265441895
-1.5179334878921509,3.22514271736145,9.613524436950684
-1.5255757570266724,3.2228922843933105,9.59956169128418
-1.5481961965560913,3.207435369491577,9.568839073181152
-1.5726362466812134,3.192725419998169,9.529985427856445
-1.5865129232406616,3.182267665863037,9.487809181213379
-1.5989340543746948,3.1800649166107178,9.440595626831055
-1.6179919242858887,3.1764256954193115,9.392797470092773
-1.6188347339630127,3.1728055477142334,9.345832824707031
-1.6233644485473633,3.168180227279663,9.296972274780273
-1.6192177534103394,3.156505823135376,9.251932144165039
-1.6089611053466797,3.1510088443756104,9.217073440551758
-1.5981870889663696,3.1543703079223633,9.181419372558594
-1.5801252126693726,3.1487488746643066,9.1397123336792
-1.5623507499694824,3.1508843898773193,9.103482246398926
-1.5381691455841064,3.161227226257324,9.072808265686035
-1.5064507722854614,3.159618377685547,9.036952018737793
-1.4928518533706665,3.1655943393707275,9.006258964538574
-1.4772224426269531,3.1626064777374268,8.997065544128418
-1.4569483995437622,3.1778719425201416,8.990323066711426
-1.4324891567230225,3.1811280250549316,8.985342979431152
-1.4022934436798096,3.186328172683716,8.981578826904297
-1.3844232559204102,3.181788921356201,8.97828483581543
-1.3679606914520264,3.1776323318481445,8.989126205444336
-1.3402742147445679,3.177814483642578,8.99890422821045
-1.3148667812347412,3.1758320331573486,9.007647514343262
-1.2940564155578613,3.1734566688537598,9.011247634887695
-1.283722996711731,3.1728150844573975,9.021811485290527
-1.2727289199829102,3.171647071838379,9.032576560974121
-1.2576358318328857,3.158172369003296,9.042123794555664
-1.2468523979187012,3.1475133895874023,9.056967735290527
-1.2488443851470947,3.139756202697754,9.079828262329102
-1.2377352714538574,3.1462299823760986,9.098790168762207
-1.2299013137817383,3.158200979232788,9.119811058044434
-1.2355326414108276,3.1619455814361572,9.142930030822754
-1.2412211894989014,3.170928716659546,9.161182403564453
-1.2290586233139038,3.1867589950561523,9.179014205932617
-1.2130749225616455,3.2135071754455566,9.206480979919434
-1.198700189590454,3.228015899658203,9.241771697998047
-1.204896330833435,3.2400827407836914,9.27634334564209
-1.2018510103225708,3.236903429031372,9.311922073364258
-1.1878113746643066,3.252207040786743,9.359691619873047
-1.1840475797653198,3.260356903076172,9.400286674499512
-1.1825631856918335,3.273725986480713,9.430099487304688
-1.1890275478363037,3.2910313606262207,9.460822105407715
-1.2094740867614746,3.2987120151519775,9.48823070526123
-1.224136233329773,3.30753231048584,9.50680923461914
-1.2399953603744507,3.302983045578003,9.52804183959961
-1.2514492273330688,3.294325590133667,9.541841506958008
-1.2748550176620483,3.2773845195770264,9.545759201049805
-1.2873718738555908,3.253394603729248,9.537341117858887
-1.2849202156066895,3.241088390350342,9.516003608703613
-1.2976189851760864,3.2232563495635986,9.486574172973633
-1.3062381744384766,3.21510648727417,9.45999813079834
-1.2978105545043945,3.196230411529541,9.424957275390625
-1.2991703748703003,3.185140609741211,9.392616271972656
-1.3043036460876465,3.1651060581207275,9.350028038024902
-1.3138995170593262,3.14388370513916,9.320732116699219
-1.320565104484558,3.1197597980499268,9.27733039855957
-1.3204022645950317,3.096181631088257,9.2254056930542
-1.3275561332702637,3.0773918628692627,9.180096626281738
-1.3221644163131714,3.0571370124816895,9.141186714172363
-1.3306398391723633,3.0438156127929688,9.111115455627441
-1.332057237625122,3.0327064990997314,9.10021686553955
-1.3392781019210815,3.022430658340454,9.089261054992676
-1.333742618560791,3.0054893493652344,9.081876754760742
-1.3282456398010254,3.0024054050445557,9.086503028869629
-1.2961920499801636,2.988375425338745,9.099958419799805
-1.2681128978729248,2.984487295150757,9.11303997039795
-1.2378405332565308,2.9822940826416016,9.129138946533203
-1.2122513055801392,2.9966976642608643,9.15500545501709
-1.1989587545394897,3.00398588180542,9.177349090576172
-1.1796135902404785,3.0125951766967773,9.198149681091309
-1.1453860998153687,3.0289812088012695,9.224026679992676
-1.1095880270004272,3.0415172576904297,9.255678176879883
-1.0602291822433472,3.0475316047668457,9.284743309020996
-0.9883838891983032,3.061915874481201,9.313014030456543
-0.8864483833312988,3.0801501274108887,9.350210189819336
-0.8401445150375366,3.105586290359497,9.436247825622559
-0.8548449277877808,3.1349868774414062,9.511981010437012
-0.9034280180931091,3.1652305126190186,9.576443672180176
-0.9660029411315918,3.195234537124634,9.615507125854492
-1.0360668897628784,3.210662841796875,9.649456024169922
-1.072726845741272,3.230659246444702,9.67107105255127
-1.0857608318328857,3.243406057357788,9.68840503692627
-1.0836443901062012,3.262779712677002,9.66419506072998
-1.0652953386306763,3.291069507598877,9.629230499267578
-1.023693561553955,3.3134889602661133,9.577601432800293
-0.9961889982223511,3.3362529277801514,9.521223068237305
-0.9943885207176208,3.3533475399017334,9.464077949523926
-0.9979032874107361,3.37101674079895,9.398870468139648
-1.0248045921325684,3.3736026287078857,9.333345413208008
-1.0559771060943604,3.361966848373413,9.27585506439209
-1.098785400390625,3.349449872970581,9.216775894165039
-1.1451178789138794,3.341491460800171,9.168787002563477
-1.18852961063385,3.3103764057159424,9.125910758972168
-1.2343450784683228,3.2937896251678467,9.068622589111328
-1.2696356773376465,3.274367570877075,9.02536392211914
-1.292026162147522,3.2549171447753906,8.979414939880371
-1.3003004789352417,3.2349016666412354,8.926092147827148
-1.3087663650512695,3.2115440368652344,8.875056266784668
-1.3306398391723633,3.1960103511810303,8.827057838439941
-1.346795916557312,3.1684577465057373,8.784929275512695
-1.341145634651184,3.150855779647827,8.741268157958984
-1.3500808477401733,3.1440367698669434,8.701774597167969
-1.3496402502059937,3.137141704559326,8.675236701965332
-1.3520057201385498,3.122824192047119,8.657539367675781
-1.3514024019241333,3.1119067668914795,8.63808822631836
-1.3430992364883423,3.111265182495117,8.62787914276123
-1.3400251865386963,3.0960092544555664,8.617986679077148
-1.3431566953659058,3.087064504623413,8.606781005859375
-1.3390673398971558,3.070707321166992,8.619500160217285
-1.3323924541473389,3.0702381134033203,8.669614791870117
-1.3312909603118896,3.073178291320801,8.718466758728027
-1.334164023399353,3.0763003826141357,8.773101806640625
-1.3344227075576782,3.084277629852295,8.826923370361328
-1.3229591846466064,3.1007306575775146,8.88801383972168
-1.29679536819458,3.1156704425811768,8.933187484741211
-1.2569653987884521,3.115699291229248,8.955328941345215
-1.2128068208694458,3.113764762878418,8.974272727966309
-1.185522437095642,3.1092922687530518,8.977375030517578
-1.160105586051941,3.11511492729187,8.985840797424316
-1.1141273975372314,3.1184093952178955,9.002973556518555
-1.077793002128601,3.1362221240997314,9.035640716552734
-1.041736364364624,3.166619062423706,9.076409339904785
-1.001054048538208,3.1961538791656494,9.110138893127441
-0.9722948670387268,3.2350356578826904,9.124886512756348
-0.9268912076950073,3.256535530090332,9.133735656738281
-0.8946940302848816,3.2687270641326904,9.152965545654297
-0.8770726919174194,3.2806501388549805,9.175979614257812
-0.8687313199043274,3.2896809577941895,9.199787139892578
-0.877982497215271,3.295274019241333,9.229408264160156
-0.8805586695671082,3.30045485496521,9.252842903137207
-0.8759426474571228,3.299506902694702,9.268327713012695
-0.8817844986915588,3.289843797683716,9.269266128540039
-0.8976628184318542,3.2838869094848633,9.26927661895752
-0.9022788405418396,3.279778480529785,9.256309509277344
