-2.683344841003418,3.616757869720459,7.0836100578308105
-2.5922117233276367,3.63906192779541,7.062483310699463
-2.503204822540283,3.6664998531341553,7.06911039352417
-2.4206337928771973,3.695373773574829,7.092602252960205
-2.3454174995422363,3.726086378097534,7.12568998336792
-2.2681612968444824,3.763503074645996,7.168459892272949
-2.1876778602600098,3.810563564300537,7.221822261810303
-2.1061697006225586,3.855095624923706,7.2892045974731445
-2.0154197216033936,3.8966782093048096,7.358837604522705
-1.9330880641937256,3.951993942260742,7.430788040161133
-1.8324263095855713,4.007443428039551,7.501349925994873
-1.7437163591384888,4.055566787719727,7.564863204956055
-1.6642765998840332,4.100865364074707,7.633404731750488
-1.5901808738708496,4.147590160369873,7.705221176147461
-1.5181633234024048,4.185179710388184,7.778148651123047
-1.4492390155792236,4.234126567840576,7.858708381652832
-1.3774224519729614,4.27570915222168,7.94995641708374
-1.3149913549423218,4.320633888244629,8.044709205627441
-1.2387217283248901,4.351873397827148,8.13576602935791
-1.166196584701538,4.380584239959717,8.230422973632812
-1.0960463285446167,4.403253078460693,8.328747749328613
-1.027112603187561,4.419811248779297,8.420723915100098
-0.9681481122970581,4.435689449310303,8.51368522644043
-0.9100839495658875,4.4446916580200195,8.601993560791016
-0.8565687537193298,4.449431896209717,8.685943603515625
-0.8138657808303833,4.439395904541016,8.756964683532715
-0.7791690230369568,4.422454357147217,8.822652816772461
-0.7439454793930054,4.405110836029053,8.881280899047852
-0.7192756533622742,4.38551664352417,8.94313907623291
-0.7104745507240295,4.365185260772705,8.975105285644531
-0.7044028639793396,4.353817462921143,8.993952751159668
-0.6935427784919739,4.350944519042969,9.000551223754883
-0.6780762076377869,4.327960014343262,9.007340431213379
-0.6812269687652588,4.310626029968262,8.999670028686523
-0.6691889762878418,4.304276943206787,8.998175621032715
-0.6641228199005127,4.3017964363098145,8.994163513183594
-0.6663159132003784,4.296270370483398,8.995265007019043
-0.6748201251029968,4.297764778137207,8.991730690002441
-0.6881797313690186,4.29216194152832,8.98536205291748
-0.705140233039856,4.283275127410889,8.971342086791992
-0.7243034839630127,4.275690078735352,8.967817306518555
-0.7377493381500244,4.274818420410156,8.965165138244629
-0.7921934723854065,4.2598981857299805,8.943846702575684
-0.8089432716369629,4.257484436035156,8.929337501525879
-0.839110255241394,4.260730743408203,8.900674819946289
-0.8742571473121643,4.258729457855225,8.873868942260742
-0.9046443700790405,4.234097480773926,8.852235794067383
-0.9533807039260864,4.197322845458984,8.842965126037598
-0.964470624923706,4.182814121246338,8.847455978393555
-0.9798988699913025,4.148337364196777,8.853096961975098
-0.9904142022132874,4.113640785217285,8.872710227966309
-0.9776579141616821,4.088942050933838,8.883848190307617
-0.9621530771255493,4.067069053649902,8.901881217956543
-0.9429227709770203,4.0503764152526855,8.919349670410156
-0.9118460416793823,4.041153907775879,8.948941230773926
-0.8715468645095825,4.0201616287231445,8.982662200927734
-0.8268135786056519,3.988941192626953,9.015098571777344
-0.789330005645752,3.9492835998535156,9.052495956420898
-0.749069094657898,3.910813570022583,9.092019081115723
-0.7047380208969116,3.88061785697937,9.117359161376953
-0.6684419512748718,3.8494741916656494,9.157361030578613
-0.6299431920051575,3.8168747425079346,9.197220802307129
-0.5920669436454773,3.791677951812744,9.243945121765137
-0.5649166703224182,3.7634360790252686,9.313530921936035
-0.5333324074745178,3.748065233230591,9.397337913513184
-0.497065007686615,3.7250428199768066,9.487215995788574
-0.47169604897499084,3.716184139251709,9.576796531677246
-0.45619118213653564,3.7244391441345215,9.65526008605957
-0.42521023750305176,3.7327613830566406,9.718658447265625
-0.4055107533931732,3.7401163578033447,9.773763656616211
-0.3948613405227661,3.752652645111084,9.79512882232666
-0.39441123604774475,3.7580060958862305,9.820191383361816
-0.40545326471328735,3.7567226886749268,9.839709281921387
-0.4257656931877136,3.753370761871338,9.855386734008789
-0.46121901273727417,3.743995189666748,9.86348819732666
-0.494852751493454,3.7471745014190674,9.872663497924805
-0.5446904897689819,3.7700440883636475,9.880075454711914
-0.5870007872581482,3.7892839908599854,9.890246391296387
-0.6314946413040161,3.7825706005096436,9.882450103759766
-0.6724737882614136,3.7749664783477783,9.860164642333984
-0.704690158367157,3.775905132293701,9.82828426361084
-0.7346751689910889,3.76997709274292,9.794726371765137
-0.771699070930481,3.763397693634033,9.77082347869873
-0.7983800768852234,3.7677838802337646,9.744112968444824
-0.8086464405059814,3.7743632793426514,9.703746795654297
-0.8121036291122437,3.782991886138916,9.678091049194336
-0.8171218633651733,3.7816128730773926,9.656131744384766
-0.8247354626655579,3.770963430404663,9.63062858581543
-0.8262868523597717,3.763608455657959,9.601811408996582
-0.8393304944038391,3.7446272373199463,9.575044631958008
-0.8398668169975281,3.7304821014404297,9.556800842285156
-0.844645619392395,3.717026948928833,9.540491104125977
-0.845181941986084,3.6993863582611084,9.508073806762695
-0.8343313932418823,3.685250997543335,9.467315673828125
-0.8188456892967224,3.6695353984832764,9.432129859924316
-0.7905271053314209,3.6328561305999756,9.388900756835938
-0.7706648111343384,3.596694231033325,9.342567443847656
-0.7613273859024048,3.5645833015441895,9.29598617553711
-0.7524784803390503,3.53361177444458,9.24927043914795
-0.7414459586143494,3.508530378341675,9.202823638916016
-0.7169293165206909,3.4859862327575684,9.166603088378906
-0.707275927066803,3.460062026977539,9.126360893249512
-0.7011563181877136,3.445122003555298,9.090543746948242
-0.7027652859687805,3.4311881065368652,9.060731887817383
-0.6893385648727417,3.4249343872070312,9.054889678955078
-0.6775494813919067,3.420567035675049,9.062331199645996
-0.6899035573005676,3.4188625812530518,9.073209762573242
-0.6897695064544678,3.4235646724700928,9.09304428100586
-0.6955538988113403,3.423478603363037,9.11877727508545
-0.6930543780326843,3.4288129806518555,9.146846771240234
-0.6874232292175293,3.426830530166626,9.169496536254883
-0.6727994680404663,3.4257867336273193,9.199088096618652
-0.6569401621818542,3.434156656265259,9.20931625366211
-0.6471239328384399,3.447056531906128,9.234895706176758
-0.6483210921287537,3.4444708824157715,9.259393692016602
-0.6456300020217896,3.438849449157715,9.289770126342773
-0.6490393877029419,3.442823648452759,9.327924728393555
-0.6511749625205994,3.442967176437378,9.364910125732422
-0.6352583169937134,3.4438772201538086,9.409643173217773
-0.6305944323539734,3.4444518089294434,9.440135955810547
-0.6214964389801025,3.4605696201324463,9.465581893920898
-0.6043061017990112,3.4680490493774414,9.49685001373291
-0.6020651459693909,3.4784493446350098,9.528022766113281
-0.583122193813324,3.4835729598999023,9.553668975830078
-0.5688814520835876,3.4887349605560303,9.55937671661377
-0.5512601137161255,3.4921443462371826,9.56662654876709
-0.5277586579322815,3.497756242752075,9.577141761779785
-0.5057032704353333,3.497363805770874,9.575274467468262
-0.5042188763618469,3.4986276626586914,9.563916206359863
-0.5007520914077759,3.4953715801239014,9.55703067779541
-0.4932725727558136,3.4874134063720703,9.547856330871582
-0.5000337958335876,3.4866089820861816,9.533576965332031
-0.49997633695602417,3.4990971088409424,9.519030570983887
-0.5041230916976929,3.5064139366149902,9.517210006713867
-0.5055883526802063,3.5058486461639404,9.523541450500488
-0.5012979507446289,3.513500452041626,9.524900436401367
-0.5260826945304871,3.5318593978881836,9.528138160705566
-0.5336005091667175,3.5495858192443848,9.52879810333252
-0.5513176321983337,3.541426420211792,9.527448654174805
-0.5731431245803833,3.539147138595581,9.54133415222168
-0.57955002784729,3.5366954803466797,9.543412208557129
-0.5932353138923645,3.5247533321380615,9.547003746032715
-0.6112684607505798,3.5142476558685303,9.545021057128906
-0.6293590068817139,3.4994609355926514,9.540328979492188
-0.6474400162696838,3.497631788253784,9.539246559143066
-0.6609624624252319,3.4829602241516113,9.527544021606445
-0.66647869348526,3.4802117347717285,9.491803169250488
-0.6631364226341248,3.47774076461792,9.465744018554688
-0.6688250303268433,3.4592671394348145,9.436458587646484
-0.6904302835464478,3.4527454376220703,9.408781051635742
-0.6898365616798401,3.4508490562438965,9.372361183166504
-0.6998634934425354,3.4527835845947266,9.343640327453613
-0.6993367075920105,3.4462332725524902,9.32209300994873
-0.6989920139312744,3.4324233531951904,9.299002647399902
-0.6975937485694885,3.4189200401306152,9.280539512634277
-0.6803842186927795,3.4130876064300537,9.268501281738281
-0.6631172299385071,3.4213716983795166,9.259920120239258
-0.6369822025299072,3.418259382247925,9.250678062438965
-0.6117568612098694,3.421170711517334,9.242844581604004
-0.574244499206543,3.4288992881774902,9.239147186279297
-0.5340410470962524,3.428496837615967,9.218997955322266
-0.4989229142665863,3.4360337257385254,9.202085494995117
-0.465892493724823,3.438858985900879,9.183917999267578
-0.41789355874061584,3.4296939373016357,9.166938781738281
-0.38986220955848694,3.4353537559509277,9.146492004394531
-0.38105157017707825,3.4447104930877686,9.140219688415527
-0.3639760911464691,3.44140625,9.140564918518066
-0.35847902297973633,3.441042423248291,9.127530097961426
-0.3545525372028351,3.452457904815674,9.113471984863281
-0.3526563346385956,3.460521697998047,9.096807479858398
-0.3655562996864319,3.4678096771240234,9.081130981445312
-0.3787339925765991,3.4756338596343994,9.06824016571045
-0.3885406255722046,3.4922497272491455,9.05590534210205
-0.4069185256958008,3.503530979156494,9.046835899353027
-0.42648395895957947,3.515157461166382,9.043301582336426
-0.4351605176925659,3.526620864868164,9.054794311523438
-0.45554956793785095,3.54913592338562,9.058778762817383
-0.48615700006484985,3.567437171936035,9.06446647644043
-0.5081549286842346,3.57403564453125,9.079703330993652
-0.5361000895500183,3.583286762237549,9.090842247009277
-0.5686229467391968,3.5949225425720215,9.088762283325195
-0.5869241952896118,3.6011667251586914,9.094862937927246
-0.606480062007904,3.5886783599853516,9.095342636108398
-0.6271084547042847,3.5778472423553467,9.091215133666992
-0.6482444405555725,3.5700995922088623,9.07646656036377
-0.6865804195404053,3.5545947551727295,9.07091236114502
-0.7002082467079163,3.5311028957366943,9.061985969543457
-0.7179157733917236,3.5162205696105957,9.045658111572266
-0.7239874005317688,3.5003609657287598,9.031254768371582
-0.7429112195968628,3.4785068035125732,9.018795013427734
-0.7543650269508362,3.4634904861450195,8.998281478881836
-0.7641429901123047,3.4541914463043213,8.979050636291504
