-2.2992093563079834,2.6005818843841553,8.464997291564941
-2.3134119510650635,2.5528321266174316,8.422284126281738
-2.3151931762695312,2.5227034091949463,8.39676284790039
-2.3017759323120117,2.502113103866577,8.372743606567383
-2.268735885620117,2.4922873973846436,8.369784355163574
-2.2117538452148438,2.49381947517395,8.400229454040527
-2.1367483139038086,2.5015575885772705,8.444368362426758
-2.0553648471832275,2.5301923751831055,8.498698234558105
-1.9431723356246948,2.570204257965088,8.561808586120605
-1.8267279863357544,2.6209516525268555,8.64364242553711
-1.709517478942871,2.6890525817871094,8.755499839782715
-1.592278242111206,2.7592694759368896,8.876473426818848
-1.4715434312820435,2.8340260982513428,9.003290176391602
-1.3559895753860474,2.9141647815704346,9.124619483947754
-1.245808482170105,2.993298053741455,9.248734474182129
-1.1421395540237427,3.0719523429870605,9.367035865783691
-1.0302441120147705,3.1645889282226562,9.47956371307373
-0.9298887848854065,3.252417802810669,9.586756706237793
-0.8295813202857971,3.3173389434814453,9.69761848449707
-0.7350007891654968,3.3910419940948486,9.815767288208008
-0.6410139799118042,3.4701271057128906,9.9331693649292
-0.5525913238525391,3.5357186794281006,10.047085762023926
-0.4788786768913269,3.603436231613159,10.15273666381836
-0.42464521527290344,3.649730682373047,10.241983413696289
-0.3756215274333954,3.70007586479187,10.305438995361328
-0.3319512605667114,3.744809150695801,10.348726272583008
-0.28941109776496887,3.7677743434906006,10.379534721374512
-0.2592920660972595,3.7759337425231934,10.393765449523926
-0.2518029808998108,3.7832791805267334,10.381363868713379
-0.26190653443336487,3.7867844104766846,10.359882354736328
-0.258602499961853,3.779036521911621,10.316624641418457
-0.27621427178382874,3.762037754058838,10.265542030334473
-0.3082295358181,3.7358644008636475,10.205150604248047
-0.3505781590938568,3.7031404972076416,10.11780071258545
-0.39712145924568176,3.657938003540039,10.036733627319336
-0.44165360927581787,3.616192579269409,9.94421100616455
-0.48605167865753174,3.5741121768951416,9.844133377075195
-0.5372588634490967,3.524705410003662,9.740119934082031
-0.5907931923866272,3.4768693447113037,9.63023567199707
-0.6548429131507874,3.4296364784240723,9.5225830078125
-0.722541332244873,3.3691494464874268,9.416193962097168
-0.7966658473014832,3.3251631259918213,9.316940307617188
-0.8695070147514343,3.2863290309906006,9.229379653930664
-0.9239511489868164,3.2431952953338623,9.14901065826416
-0.9776004552841187,3.185140609741211,9.057552337646484
-1.0201119184494019,3.1358487606048584,8.989442825317383
-1.0529602766036987,3.104753017425537,8.925555229187012
-1.0730046033859253,3.080533266067505,8.881692886352539
-1.080378770828247,3.0527701377868652,8.865182876586914
-1.084113597869873,3.028061866760254,8.847302436828613
-1.0739431381225586,3.000633716583252,8.826282501220703
-1.0602099895477295,2.981748342514038,8.802138328552246
-1.0607175827026367,2.9797756671905518,8.777440071105957
-1.0806565284729004,2.9787700176239014,8.752655029296875
-1.0983160734176636,2.987264633178711,8.755433082580566
-1.10499107837677,2.98824143409729,8.779135704040527
-1.1253801584243774,2.994140863418579,8.819069862365723
-1.134104609489441,3.0143191814422607,8.85836410522461
-1.142244815826416,3.0489585399627686,8.891404151916504
-1.1377438306808472,3.0827548503875732,8.920670509338379
-1.1346696615219116,3.125352621078491,8.940446853637695
-1.1473971605300903,3.161083698272705,8.955185890197754
-1.1506341695785522,3.1986629962921143,8.97054672241211
-1.1734557151794434,3.2260143756866455,8.992554664611816
-1.2014870643615723,3.247408866882324,9.008538246154785
-1.2229677438735962,3.269301414489746,9.028390884399414
-1.2463160753250122,3.2837913036346436,9.046098709106445
-1.278915524482727,3.287076234817505,9.060081481933594
-1.298346757888794,3.2941150665283203,9.068259239196777
-1.3102220296859741,3.2899012565612793,9.089280128479004
-1.3182282447814941,3.289747953414917,9.112445831298828
-1.326761245727539,3.2752678394317627,9.108759880065918
-1.3304003477096558,3.2532029151916504,9.108213424682617
-1.3257174491882324,3.2410786151885986,9.09826374053955
-1.3310037851333618,3.2239553928375244,9.085325241088867
-1.3240702152252197,3.198605537414551,9.070213317871094
-1.3114959001541138,3.1824305057525635,9.038178443908691
-1.3008464574813843,3.1547534465789795,8.997113227844238
-1.2923134565353394,3.1298537254333496,8.943157196044922
-1.2943246364593506,3.1000986099243164,8.882364273071289
-1.2916622161865234,3.0654401779174805,8.822375297546387
-1.2930988073349,3.0314807891845703,8.760604858398438
-1.2921698093414307,3.013485908508301,8.703296661376953
-1.2916430234909058,2.978951930999756,8.643221855163574
-1.2819322347640991,2.9491488933563232,8.587714195251465
-1.2715989351272583,2.9259731769561768,8.549272537231445
-1.2636691331863403,2.8994643688201904,8.499692916870117
-1.2455402612686157,2.879793643951416,8.461731910705566
-1.2201138734817505,2.861856460571289,8.440163612365723
-1.1919198036193848,2.8612146377563477,8.423519134521484
-1.1696728467941284,2.8432199954986572,8.416308403015137
-1.1355890035629272,2.8528923988342285,8.4254732131958
-1.0851479768753052,2.8588204383850098,8.438517570495605
-1.0229945182800293,2.862488269805908,8.470532417297363
-0.9564165472984314,2.8773419857025146,8.520590782165527
-0.8969541788101196,2.895298480987549,8.57534122467041
-0.8380184769630432,2.9130539894104004,8.632562637329102
-0.7879892587661743,2.9228415489196777,8.697330474853516
-0.7536947131156921,2.9421961307525635,8.760403633117676
-0.7180881500244141,2.9484307765960693,8.832296371459961
-0.6918094158172607,2.957796812057495,8.894583702087402
-0.6768887042999268,2.9653241634368896,8.953721046447754
-0.6653390526771545,2.9729855060577393,9.018440246582031
-0.6479763388633728,2.9926371574401855,9.081676483154297
-0.6430538296699524,2.9999349117279053,9.14786148071289
-0.634856104850769,3.020036458969116,9.211825370788574
-0.6219657063484192,3.0358669757843018,9.274285316467285
-0.6063746809959412,3.0505576133728027,9.340853691101074
-0.5959072113037109,3.0531435012817383,9.397049903869629
