-2.591895818710327,3.8684935569763184,6.259209632873535
-2.6273396015167236,3.8043768405914307,6.234462738037109
-2.653254508972168,3.746063709259033,6.2600998878479
-2.674821376800537,3.6907958984375,6.336580753326416
-2.6871657371520996,3.651559829711914,6.459900856018066
-2.6878745555877686,3.639177083969116,6.6180524826049805
-2.6977100372314453,3.638535499572754,6.809980869293213
-2.691322088241577,3.647470474243164,7.016160011291504
-2.672283411026001,3.6626784801483154,7.244500160217285
-2.6490023136138916,3.6809990406036377,7.493305683135986
-2.617187976837158,3.698591470718384,7.742311954498291
-2.5726845264434814,3.714287757873535,7.989537239074707
-2.523048162460327,3.737396717071533,8.22260856628418
-2.4632503986358643,3.7479217052459717,8.447328567504883
-2.3912618160247803,3.7584176063537598,8.661992073059082
-2.3173861503601074,3.774698495864868,8.861457824707031
-2.243912935256958,3.778280019760132,9.046290397644043
-2.155452013015747,3.788067579269409,9.203875541687012
-2.0726892948150635,3.800785541534424,9.355381965637207
-1.9895912408828735,3.8005270957946777,9.491601943969727
-1.9188569784164429,3.797788143157959,9.61623477935791
-1.859471082687378,3.79818058013916,9.721790313720703
-1.8033702373504639,3.7984297275543213,9.813468933105469
-1.7482460737228394,3.8072404861450195,9.892094612121582
-1.7086268663406372,3.8203988075256348,9.953548431396484
-1.663960576057434,3.829688549041748,9.993245124816895
-1.6263525485992432,3.843306541442871,10.033217430114746
-1.595888614654541,3.861924171447754,10.067349433898926
-1.5652908086776733,3.8850231170654297,10.08857250213623
-1.5547467470169067,3.9125468730926514,10.102582931518555
-1.5553500652313232,3.9322750568389893,10.112072944641113
-1.5546029806137085,3.952788829803467,10.108108520507812
-1.5528312921524048,3.980618953704834,10.073440551757812
-1.5495368242263794,4.009885787963867,10.023996353149414
-1.5630689859390259,4.036221981048584,9.963212013244629
-1.5834388732910156,4.058363437652588,9.892659187316895
-1.6207118034362793,4.075467586517334,9.811468124389648
-1.6564619541168213,4.092494964599609,9.717691421508789
-1.6974890232086182,4.104207515716553,9.632630348205566
-1.7431416511535645,4.12454891204834,9.542263984680176
-1.7942243814468384,4.12890625,9.445307731628418
-1.8450006246566772,4.122595310211182,9.342988967895508
-1.8816988468170166,4.120708465576172,9.23509693145752
-1.908466100692749,4.1180267333984375,9.11958122253418
-1.934342622756958,4.120737075805664,9.00691032409668
-1.9437949657440186,4.112539768218994,8.893904685974121
-1.957087516784668,4.106199741363525,8.793461799621582
-1.9570205211639404,4.09301233291626,8.712987899780273
-1.9613970518112183,4.083100318908691,8.633548736572266
-1.9517436027526855,4.065526962280273,8.568991661071777
-1.932532548904419,4.04470682144165,8.524124145507812
-1.9221034049987793,4.022220611572266,8.487262725830078
-1.9107069969177246,3.9979050159454346,8.464317321777344
-1.895048975944519,3.9723732471466064,8.447107315063477
-1.8856923580169678,3.9474544525146484,8.435127258300781
-1.875675082206726,3.9145870208740234,8.436563491821289
-1.8664909601211548,3.8864691257476807,8.435002326965332
-1.8512637615203857,3.868187189102173,8.433488845825195
-1.828068733215332,3.8453752994537354,8.43764591217041
-1.8271877765655518,3.8221514225006104,8.444579124450684
-1.8246880769729614,3.8155722618103027,8.446523666381836
-1.829687237739563,3.8158116340637207,8.449338912963867
-1.8381435871124268,3.822726011276245,8.458465576171875
-1.8401259183883667,3.82523512840271,8.4599027633667
-1.8415147066116333,3.8388726711273193,8.466702461242676
-1.8549699783325195,3.846668243408203,8.480597496032715
-1.8442343473434448,3.863255023956299,8.48227310180664
-1.8401930332183838,3.8711655139923096,8.491677284240723
-1.8454123735427856,3.8839313983917236,8.492673873901367
-1.8402026891708374,3.8817286491394043,8.505008697509766
-1.8351939916610718,3.8914108276367188,8.520590782165527
-1.842500925064087,3.8830502033233643,8.547405242919922
-1.8396662473678589,3.874967575073242,8.574201583862305
-1.8226195573806763,3.8681297302246094,8.605316162109375
-1.8036766052246094,3.854492425918579,8.630541801452637
-1.7819372415542603,3.838499069213867,8.653142929077148
-1.761691927909851,3.816108465194702,8.68213176727295
-1.7588763236999512,3.7866790294647217,8.707022666931152
-1.7425286769866943,3.762660503387451,8.734642028808594
-1.7257789373397827,3.734102249145508,8.77174186706543
-1.7039341926574707,3.693908452987671,8.792044639587402
-1.677377700805664,3.6638853549957275,8.824069023132324
-1.6612025499343872,3.635183572769165,8.861065864562988
-1.6513959169387817,3.6091439723968506,8.890456199645996
-1.6438781023025513,3.5903351306915283,8.91516399383545
-1.633439302444458,3.569457769393921,8.932412147521973
-1.6380361318588257,3.557400703430176,8.955512046813965
-1.6492984294891357,3.5424511432647705,8.967022895812988
-1.6616142988204956,3.5269367694854736,8.981952667236328
-1.683018445968628,3.513624906539917,8.999611854553223
-1.6821660995483398,3.5070743560791016,9.00815486907959
-1.688735842704773,3.4932360649108887,9.018699645996094
-1.6905745267868042,3.4716978073120117,9.0210542678833
-1.6932847499847412,3.4553885459899902,9.010702133178711
-1.698609471321106,3.429990768432617,9.001757621765137
-1.6917428970336914,3.422865629196167,8.999909400939941
-1.6772723197937012,3.416095018386841,8.99616527557373
-1.6706931591033936,3.396404981613159,8.978322982788086
-1.6672741174697876,3.3808329105377197,8.971389770507812
-1.6657992601394653,3.3700878620147705,8.975641250610352
-1.6676669120788574,3.350148916244507,8.988541603088379
-1.6731926202774048,3.3288214206695557,9.004036903381348
-1.6868109703063965,3.3187081813812256,9.013307571411133
-1.6975656747817993,3.3135080337524414,9.023975372314453
-1.6991745233535767,3.3118512630462646,9.037135124206543
-1.7071040868759155,3.30995512008667,9.046299934387207
-1.708904504776001,3.309878349304199,9.054267883300781
-1.7125149965286255,3.302600145339966,9.057389259338379
-1.7107529640197754,3.293808698654175,9.060741424560547
-1.7080808877944946,3.2947280406951904,9.060386657714844
-1.7133769989013672,3.2876029014587402,9.059256553649902
-1.7070850133895874,3.2914047241210938,9.057284355163574
-1.675931692123413,3.2913951873779297,9.055953025817871
-1.6441271305084229,3.3087100982666016,9.066171646118164
-1.6080032587051392,3.325258731842041,9.070050239562988
-1.5665452480316162,3.3381588459014893,9.069437026977539
-1.52757728099823,3.3528401851654053,9.071304321289062
-1.4942595958709717,3.384730815887451,9.063183784484863
-1.4546499252319336,3.4088547229766846,9.056230545043945
-1.4221653938293457,3.4229423999786377,9.042842864990234
-1.3968251943588257,3.4318201541900635,9.023429870605469
-1.3725191354751587,3.438265085220337,9.005291938781738
-1.3428502082824707,3.441147804260254,8.992104530334473
-1.33489191532135,3.4484357833862305,8.965682029724121
-1.3172036409378052,3.45394229888916,8.929433822631836
-1.312261939048767,3.4527738094329834,8.899831771850586
-1.3115532398223877,3.459362745285034,8.86864948272705
-1.3137080669403076,3.461000442504883,8.841126441955566
-1.3122236728668213,3.4597842693328857,8.833311080932617
-1.3065733909606934,3.47531795501709,8.812845230102539
-1.3078184127807617,3.4865994453430176,8.793251991271973
-1.3147423267364502,3.491847515106201,8.774796485900879
-1.318755030632019,3.5058200359344482,8.75636100769043
-1.3204119205474854,3.520338296890259,8.739228248596191
-1.3269814252853394,3.5389270782470703,8.724347114562988
-1.324395775794983,3.553455114364624,8.712510108947754
