-2.0497238636016846,3.4195902347564697,7.954275608062744
-2.0965354442596436,3.388820171356201,8.005578994750977
-2.1501944065093994,3.3673009872436523,8.059725761413574
-2.182286024093628,3.3428800106048584,8.117751121520996
-2.179882287979126,3.3274903297424316,8.18678092956543
-2.1792311668395996,3.3361382484436035,8.262763977050781
-2.1664555072784424,3.3483388423919678,8.34273910522461
-2.149562358856201,3.3622827529907227,8.430578231811523
-2.1338658332824707,3.3901991844177246,8.5277738571167
-2.102233648300171,3.4158265590667725,8.62814712524414
-2.068896770477295,3.437556505203247,8.745789527893066
-2.0136959552764893,3.478229284286499,8.885773658752441
-1.943785309791565,3.500610113143921,9.044068336486816
-1.8724285364151,3.5306429862976074,9.182817459106445
-1.7951915264129639,3.55525541305542,9.297978401184082
-1.726410984992981,3.5710859298706055,9.408236503601074
-1.6589232683181763,3.6039822101593018,9.512288093566895
-1.5931880474090576,3.6219961643218994,9.604483604431152
-1.518259048461914,3.6284031867980957,9.66823673248291
-1.4400644302368164,3.625797986984253,9.726263046264648
-1.3586808443069458,3.619515895843506,9.763124465942383
-1.2914228439331055,3.6083874702453613,9.780237197875977
-1.2460862398147583,3.5877304077148438,9.788089752197266
-1.2161203622817993,3.5577454566955566,9.76766300201416
-1.2056721448898315,3.523259162902832,9.747838973999023
-1.2274785041809082,3.4924795627593994,9.739574432373047
-1.259656548500061,3.4814374446868896,9.73178768157959
-1.320804476737976,3.4630019664764404,9.72775650024414
-1.3911460638046265,3.4508395195007324,9.730476379394531
-1.448013186454773,3.4430534839630127,9.733367919921875
-1.500551462173462,3.437173366546631,9.733952522277832
-1.5693800449371338,3.4265432357788086,9.728867530822754
-1.62259840965271,3.4167845249176025,9.728618621826172
-1.676525354385376,3.4050910472869873,9.716130256652832
-1.7168149948120117,3.399258852005005,9.6895170211792
-1.7452868223190308,3.3866078853607178,9.658842086791992
-1.7613087892532349,3.373276948928833,9.620305061340332
-1.7835174798965454,3.362943649291992,9.583826065063477
-1.794482946395874,3.3568239212036133,9.527265548706055
-1.805553674697876,3.3424203395843506,9.457585334777832
-1.8105049133300781,3.3455233573913574,9.396025657653809
-1.8224951028823853,3.3438761234283447,9.334619522094727
-1.8182621002197266,3.347381353378296,9.270281791687012
-1.8172086477279663,3.3603579998016357,9.203963279724121
-1.797317624092102,3.3859853744506836,9.137910842895508
-1.7888708114624023,3.4093239307403564,9.083151817321777
-1.798150897026062,3.4290616512298584,9.028581619262695
-1.7881430387496948,3.431015729904175,8.977126121520996
-1.7762583494186401,3.433562994003296,8.942085266113281
-1.750860571861267,3.43384051322937,8.90078067779541
-1.7253862619400024,3.4350762367248535,8.84260082244873
-1.667733907699585,3.4328925609588623,8.795637130737305
-1.5983498096466064,3.428142547607422,8.77000904083252
-1.5208543539047241,3.4159798622131348,8.760221481323242
-1.4328913688659668,3.4185848236083984,8.747503280639648
-1.3428406715393066,3.437431812286377,8.737371444702148
-1.2341727018356323,3.455579996109009,8.73450756072998
-1.1459414958953857,3.4635672569274902,8.74574089050293
-1.0729374885559082,3.470146417617798,8.767126083374023
-1.0206769704818726,3.4860246181488037,8.814559936523438
-0.9749763607978821,3.5065670013427734,8.865423202514648
-0.9480272531509399,3.5240638256073,8.937832832336426
-0.939791202545166,3.5495381355285645,9.0109224319458
-0.9231659173965454,3.573096990585327,9.088542938232422
-0.9345909953117371,3.579571008682251,9.171401023864746
-0.9605537056922913,3.5892817974090576,9.268720626831055
-0.9834422469139099,3.5922889709472656,9.361520767211914
-0.9961602687835693,3.5895884037017822,9.47712230682373
-1.008083462715149,3.5857670307159424,9.585741996765137
-1.0164344310760498,3.578508138656616,9.679622650146484
-1.0319008827209473,3.5814290046691895,9.781213760375977
-1.0547128915786743,3.5853073596954346,9.858412742614746
-1.0801584720611572,3.575012445449829,9.923027038574219
-1.1010454893112183,3.553321123123169,9.98277759552002
-1.1219229698181152,3.5360348224639893,10.022281646728516
-1.1611207723617554,3.515300989151001,10.046280860900879
-1.2152297496795654,3.493015766143799,10.067139625549316
-1.2663315534591675,3.467541456222534,10.069217681884766
-1.3112562894821167,3.4389164447784424,10.05541706085205
-1.3426682949066162,3.4026777744293213,10.036043167114258
-1.3866163492202759,3.371572256088257,9.99967098236084
-1.4373637437820435,3.346280097961426,9.965060234069824
-1.4804881811141968,3.316706895828247,9.92330551147461
-1.5154913663864136,3.291883707046509,9.865911483764648
-1.5465489625930786,3.260720729827881,9.807951927185059
-1.5672731399536133,3.2399773597717285,9.73609733581543
-1.5984359979629517,3.2357730865478516,9.663908004760742
-1.6262375116348267,3.2402167320251465,9.596879959106445
-1.6373275518417358,3.2536721229553223,9.522754669189453
-1.657802700996399,3.255568265914917,9.467381477355957
-1.669677972793579,3.2482805252075195,9.40341854095459
-1.6588178873062134,3.251230239868164,9.336745262145996
-1.648666501045227,3.2591311931610107,9.267504692077637
-1.6492698192596436,3.2759766578674316,9.184675216674805
-1.6382086277008057,3.304199457168579,9.111469268798828
-1.6277507543563843,3.312368392944336,9.035238265991211
-1.6016347408294678,3.32658052444458,8.953174591064453
-1.5636051893234253,3.347524881362915,8.879576683044434
-1.5245988368988037,3.3878719806671143,8.817337036132812
-1.4890977144241333,3.4308528900146484,8.74962043762207
-1.4376511573791504,3.4687001705169678,8.687600135803223
-1.3693876266479492,3.5045366287231445,8.637934684753418
-1.3095134496688843,3.5548532009124756,8.58956241607666
-1.250568151473999,3.61384654045105,8.549761772155762
-1.1770278215408325,3.667917013168335,8.52395248413086
-1.0918134450912476,3.7242860794067383,8.51466178894043
-1.0023468732833862,3.7897722721099854,8.525168418884277
-0.9196320176124573,3.843775987625122,8.542033195495605
-0.8435059785842896,3.894073247909546,8.557183265686035
-0.781208872795105,3.9453189373016357,8.574623107910156
-0.7214783430099487,3.989410400390625,8.603409767150879
