-2.9377524852752686,3.5221006870269775,7.474525451660156
-2.9958643913269043,3.457753896713257,7.361749172210693
-3.040923595428467,3.4032142162323,7.256202697753906
-3.067211866378784,3.35495662689209,7.179856300354004
-3.0585927963256836,3.317195177078247,7.135036945343018
-3.0342581272125244,3.277834415435791,7.113929748535156
-3.001716136932373,3.2478208541870117,7.103692531585693
-2.9712331295013428,3.221723794937134,7.108921527862549
-2.9283864498138428,3.204073905944824,7.149756908416748
-2.883758544921875,3.1992952823638916,7.210875988006592
-2.8494160175323486,3.1827752590179443,7.289616107940674
-2.8037633895874023,3.173351526260376,7.381716251373291
-2.772303819656372,3.1711490154266357,7.425856113433838
-2.708043098449707,3.1718194484710693,7.520072937011719
-2.6458323001861572,3.1821048259735107,7.638489723205566
-2.583104133605957,3.17987322807312,7.760795593261719
-2.5198111534118652,3.1917295455932617,7.867643356323242
-2.45910382270813,3.222796678543091,7.982795238494873
-2.4060001373291016,3.252685785293579,8.084999084472656
-2.3531460762023926,3.2941439151763916,8.189663887023926
-2.3125786781311035,3.330918788909912,8.294855117797852
-2.2987687587738037,3.364121675491333,8.400459289550781
-2.2817604541778564,3.4014806747436523,8.512459754943848
-2.269818067550659,3.4414446353912354,8.62259292602539
-2.249314308166504,3.4826250076293945,8.721779823303223
-2.2247018814086914,3.5304994583129883,8.816734313964844
-2.1780054569244385,3.6061084270477295,8.950234413146973
-2.164090156555176,3.628106117248535,8.995887756347656
-2.14605712890625,3.6662697792053223,9.066372871398926
-2.1260032653808594,3.6938796043395996,9.127041816711426
-2.0993030071258545,3.7141921520233154,9.184061050415039
-2.0783491134643555,3.7229740619659424,9.2434663772583
-2.070936441421509,3.7404515743255615,9.294922828674316
-2.053008794784546,3.7552192211151123,9.340058326721191
-2.0457112789154053,3.767238140106201,9.367055892944336
-2.023426055908203,3.7871482372283936,9.404156684875488
-2.009472608566284,3.8036203384399414,9.438756942749023
-2.001006603240967,3.8198914527893066,9.47652816772461
-1.984467625617981,3.840893268585205,9.517574310302734
-1.9585144519805908,3.859903335571289,9.540864944458008
-1.9477596282958984,3.876375198364258,9.563313484191895
-1.937704086303711,3.8902711868286133,9.593297958374023
-1.9287018775939941,3.893718957901001,9.597990036010742
-1.922658920288086,3.895998239517212,9.59409236907959
-1.9252351522445679,3.888930559158325,9.585148811340332
-1.9258191585540771,3.888049602508545,9.553650856018066
-1.9333370923995972,3.8896007537841797,9.521462440490723
-1.9366122484207153,3.8832130432128906,9.46764087677002
-1.9503358602523804,3.871673107147217,9.403236389160156
-1.9667505025863647,3.851370334625244,9.333230018615723
-1.9958161115646362,3.8411707878112793,9.245650291442871
-2.026442766189575,3.8355302810668945,9.149317741394043
-2.051313638687134,3.827380418777466,9.057417869567871
-2.0752174854278564,3.8046834468841553,8.965786933898926
-2.0940165519714355,3.78863263130188,8.87531566619873
-2.1126723289489746,3.7863247394561768,8.779949188232422
-2.1278514862060547,3.7914769649505615,8.682371139526367
-2.143164873123169,3.803917169570923,8.590950965881348
-2.159186840057373,3.787081241607666,8.500757217407227
-2.165296792984009,3.7891976833343506,8.404624938964844
-2.1772773265838623,3.7819862365722656,8.315781593322754
-2.1964023113250732,3.7683489322662354,8.222952842712402
-2.222978115081787,3.769517421722412,8.129185676574707
-2.2494194507598877,3.7600364685058594,8.048243522644043
-2.291337251663208,3.745661735534668,7.952245235443115
-2.3403801918029785,3.727829694747925,7.860327243804932
-2.3868372440338135,3.713167428970337,7.786643028259277
-2.426140308380127,3.6906139850616455,7.73131799697876
-2.462283134460449,3.6690855026245117,7.689581871032715
-2.4699161052703857,3.6808266639709473,7.6773905754089355
-2.47041392326355,3.696580410003662,7.683835983276367
-2.442056894302368,3.7153029441833496,7.71909761428833
-2.384749412536621,3.7363338470458984,7.783674240112305
-2.311419725418091,3.7517142295837402,7.874912738800049
-2.2413461208343506,3.7693161964416504,7.971226692199707
-2.1600677967071533,3.795365333557129,8.090457916259766
-2.0869011878967285,3.8165297508239746,8.22732925415039
-2.005603551864624,3.823923110961914,8.373834609985352
-1.923080325126648,3.849167823791504,8.5260009765625
-1.8337764739990234,3.8557467460632324,8.681374549865723
-1.7616153955459595,3.8747472763061523,8.84533977508545
-1.7107815742492676,3.902280569076538,8.99562931060791
-1.6553797721862793,3.9397833347320557,9.135220527648926
-1.6148220300674438,3.9817776679992676,9.26278305053711
-1.582768440246582,4.003210544586182,9.371594429016113
-1.5660377740859985,4.021463871002197,9.467851638793945
-1.5720807313919067,4.031318664550781,9.550048828125
-1.591301441192627,4.056955337524414,9.615496635437012
-1.6242647171020508,4.056936740875244,9.66135025024414
-1.655714988708496,4.0575971603393555,9.69357681274414
-1.6806050539016724,4.0616865158081055,9.717384338378906
-1.7044130563735962,4.058660507202148,9.731002807617188
-1.7311228513717651,4.0436248779296875,9.721770286560059
-1.7358057498931885,4.020362377166748,9.697062492370605
-1.7461774349212646,3.9941892623901367,9.651860237121582
-1.7412933111190796,3.9604501724243164,9.605029106140137
-1.7324156761169434,3.933309555053711,9.552950859069824
-1.711250901222229,3.887819528579712,9.49587345123291
-1.6921355724334717,3.8340554237365723,9.430416107177734
-1.6493942737579346,3.786832332611084,9.357622146606445
-1.610627293586731,3.7353951930999756,9.282416343688965
-1.5736225843429565,3.687041997909546,9.20119571685791
-1.548895239830017,3.6359782218933105,9.126409530639648
-1.5343289375305176,3.594041585922241,9.065702438354492
-1.5109902620315552,3.562265634536743,9.014236450195312
-1.496931552886963,3.5472397804260254,8.978553771972656
-1.491884469985962,3.544548511505127,8.955818176269531
-1.4975157976150513,3.5385727882385254,8.949650764465332
-1.5182206630706787,3.537930965423584,8.946834564208984
-1.5425649881362915,3.527444362640381,8.955713272094727
-1.5861395597457886,3.528555393218994,8.97184944152832
-1.6488676071166992,3.5329511165618896,8.988791465759277
-1.7121797800064087,3.5192179679870605,8.999861717224121
-1.777522325515747,3.5112595558166504,9.01224422454834
-1.8365538120269775,3.5180208683013916,9.030440330505371
-1.8844761848449707,3.517580270767212,9.043484687805176
-1.9338159561157227,3.5218803882598877,9.068718910217285
-1.9750919342041016,3.5360348224639893,9.090784072875977
-2.0215585231781006,3.5509936809539795,9.118058204650879
-2.0517735481262207,3.5536081790924072,9.139836311340332
-2.0776209831237793,3.566096544265747,9.168002128601074
-2.0889408588409424,3.580796957015991,9.201788902282715
-2.095989465713501,3.593553066253662,9.230710983276367
-2.09476375579834,3.6052846908569336,9.265867233276367
-2.0893912315368652,3.614603042602539,9.29386043548584
-2.0712335109710693,3.619870185852051,9.32088565826416
-2.0439205169677734,3.625932455062866,9.352662086486816
-2.0179383754730225,3.633593797683716,9.379035949707031
-1.9768157005310059,3.6335363388061523,9.403801918029785
-1.9536877870559692,3.6399142742156982,9.429802894592285
