-1.2858682870864868,2.3454558849334717,9.95846176147461
-1.3153456449508667,2.335131883621216,10.01749324798584
-1.339986801147461,2.329146385192871,10.081294059753418
-1.3711880445480347,2.345857858657837,10.136255264282227
-1.3919026851654053,2.3744733333587646,10.190430641174316
-1.4138814210891724,2.3905434608459473,10.254998207092285
-1.440370798110962,2.4135851860046387,10.30716323852539
-1.4849317073822021,2.4462995529174805,10.334169387817383
-1.5115745067596436,2.4719653129577637,10.358810424804688
-1.5282955169677734,2.5049288272857666,10.365283966064453
-1.5569971799850464,2.527616262435913,10.347787857055664
-1.5792633295059204,2.5505430698394775,10.306962013244629
-1.5953141450881958,2.573345422744751,10.260849952697754
-1.6134141683578491,2.589702606201172,10.206405639648438
-1.6261992454528809,2.5989060401916504,10.145256996154785
-1.6337456703186035,2.6010990142822266,10.079387664794922
-1.6352876424789429,2.610761880874634,10.003175735473633
-1.6322518587112427,2.6226468086242676,9.918402671813965
-1.6380170583724976,2.6338419914245605,9.83858871459961
-1.6434757709503174,2.6457459926605225,9.760777473449707
-1.6514915227890015,2.647230386734009,9.684928894042969
-1.6550542116165161,2.6494140625,9.61044979095459
-1.6590380668640137,2.6457173824310303,9.531977653503418
-1.6483120918273926,2.6459758281707764,9.439810752868652
-1.6263525485992432,2.644625663757324,9.352431297302246
-1.5932550430297852,2.6481690406799316,9.264420509338379
-1.5573036670684814,2.650151252746582,9.194222450256348
-1.5145528316497803,2.659871816635132,9.136293411254883
-1.4730470180511475,2.6610593795776367,9.078506469726562
-1.4351228475570679,2.660120964050293,9.045389175415039
-1.4027053117752075,2.655447483062744,9.020796775817871
-1.3666582107543945,2.6486763954162598,8.995954513549805
-1.331223964691162,2.653627872467041,8.988723754882812
-1.2918729782104492,2.6503236293792725,8.985238075256348
-1.249610424041748,2.655073881149292,8.990562438964844
-1.2149711847305298,2.6595559120178223,8.992219924926758
-1.1817301511764526,2.6723885536193848,8.984347343444824
-1.1524155139923096,2.680701494216919,8.968430519104004
-1.1239724159240723,2.706491708755493,8.954936981201172
-1.0974445343017578,2.7226669788360596,8.947064399719238
-1.0772470235824585,2.7323012351989746,8.952198028564453
-1.0778217315673828,2.7508325576782227,8.97523021697998
-1.0775631666183472,2.769679546356201,9.00260066986084
-1.089629888534546,2.7825987339019775,9.03962516784668
-1.0980095863342285,2.7967052459716797,9.091540336608887
-1.1105552911758423,2.8055639266967773,9.146636009216309
-1.1476079225540161,2.807220697402954,9.195592880249023
-1.197550892829895,2.791553020477295,9.242538452148438
-1.2253811359405518,2.7715470790863037,9.2788724899292
-1.2462681531906128,2.7520484924316406,9.31128978729248
-1.254599928855896,2.725367784500122,9.347490310668945
-1.2779960632324219,2.688305377960205,9.374927520751953
-1.2974275350570679,2.662275552749634,9.392922401428223
-1.3091974258422852,2.6235949993133545,9.409069061279297
-1.3221261501312256,2.58950138092041,9.425004959106445
-1.3475619554519653,2.55853009223938,9.4418306350708
-1.384605050086975,2.5327014923095703,9.461942672729492
-1.3963367938995361,2.5156068801879883,9.479477882385254
-1.4044674634933472,2.5056564807891846,9.488269805908203
-1.4353622198104858,2.4948923587799072,9.486239433288574
-1.4539029598236084,2.4895100593566895,9.472352981567383
-1.4678372144699097,2.4861104488372803,9.46120548248291
-1.493933916091919,2.4749534130096436,9.4415922164917
-1.5304408073425293,2.488954544067383,9.414824485778809
-1.5392706394195557,2.4924309253692627,9.397615432739258
-1.5517491102218628,2.5091233253479004,9.356185913085938
-1.5631167888641357,2.5421059131622314,9.325654983520508
-1.5679914951324463,2.5649466514587402,9.289568901062012
-1.58318030834198,2.598388910293579,9.205198287963867
-1.5900659561157227,2.6135966777801514,9.17326831817627
-1.5941073894500732,2.636552572250366,9.097333908081055
-1.59791898727417,2.674945831298828,9.024272918701172
-1.5937339067459106,2.712141990661621,8.958297729492188
-1.5918664932250977,2.7448372840881348,8.876666069030762
-1.6009165048599243,2.772763252258301,8.804254531860352
-1.5896254777908325,2.798543930053711,8.733865737915039
-1.5915790796279907,2.8306071758270264,8.67245864868164
-1.5848561525344849,2.8597781658172607,8.634209632873535
-1.586675763130188,2.902433395385742,8.616598129272461
-1.5832951068878174,2.935042142868042,8.6149320602417
-1.5752410888671875,2.960191011428833,8.621683120727539
-1.5661238431930542,2.991507053375244,8.650107383728027
-1.5502456426620483,3.009320020675659,8.698871612548828
-1.5278167724609375,3.039611339569092,8.741575241088867
-1.5112392902374268,3.0589470863342285,8.788060188293457
-1.4759966135025024,3.0743751525878906,8.846652030944824
-1.4420372247695923,3.0933659076690674,8.911294937133789
-1.4072638750076294,3.1209378242492676,8.976217269897461
-1.3751240968704224,3.1268274784088135,9.03945255279541
-1.3150583505630493,3.1279382705688477,9.092823028564453
-1.2747496366500854,3.119922637939453,9.152266502380371
-1.2330809831619263,3.1219911575317383,9.205035209655762
-1.1879358291625977,3.1171836853027344,9.24772834777832
-1.1261080503463745,3.1093688011169434,9.270674705505371
-1.0725160837173462,3.10429310798645,9.284082412719727
-1.03939950466156,3.094170331954956,9.289627075195312
-1.0058232545852661,3.086700677871704,9.297959327697754
-0.9747465252876282,3.0720291137695312,9.294654846191406
-0.9561675190925598,3.0571465492248535,9.288928031921387
-0.9422524571418762,3.056112289428711,9.28075885772705
-0.9212121963500977,3.049734115600586,9.269554138183594
-0.9056594967842102,3.036154270172119,9.253771781921387
-0.8938608169555664,3.0329172611236572,9.22435188293457
-0.8958911299705505,3.0362212657928467,9.185297012329102
-0.8973851203918457,3.048431634902954,9.135420799255371
-0.8863047361373901,3.0589566230773926,9.074867248535156
-0.8871666193008423,3.0829944610595703,9.02637004852295
-0.8948855400085449,3.1188976764678955,8.981531143188477
-0.9007752537727356,3.132458448410034,8.937200546264648
-0.920197069644928,3.150482177734375,8.914207458496094
-0.9398677945137024,3.17960524559021,8.902101516723633
-0.9480655789375305,3.2148382663726807,8.885351181030273
-0.9583127498626709,3.246058702468872,8.85971450805664
-0.9616933465003967,3.261592388153076,8.850454330444336
-0.9773897528648376,3.287353754043579,8.836471557617188
-0.9887095093727112,3.31321120262146,8.825611114501953
-1.0038983821868896,3.344498872756958,8.824252128601074
-1.0378673076629639,3.3684117794036865,8.83338737487793
-1.0555843114852905,3.3733439445495605,8.86210823059082
-1.098900318145752,3.376858711242676,8.886788368225098
-1.118599772453308,3.3804404735565186,8.924568176269531
-1.1248822212219238,3.379319906234741,8.96241569519043
-1.1242501735687256,3.381321430206299,8.983792304992676
-1.1418617963790894,3.3771939277648926,8.9854097366333
-1.1590903997421265,3.3622827529907227,8.995609283447266
-1.168839693069458,3.343809127807617,9.005330085754395
