0.04350743442773819,3.138309955596924,9.11108684539795
0.04592078924179077,3.1230733394622803,9.096022605895996
0.061598021537065506,3.119175434112549,9.080326080322266
0.07246769964694977,3.1087942123413086,9.069045066833496
0.07229530811309814,3.078004837036133,9.058260917663574
0.08891107141971588,3.065516710281372,9.050426483154297
0.09606494754552841,3.051553726196289,9.046529769897461
0.10951078683137894,3.0357613563537598,9.042919158935547
0.11558248102664948,3.028109550476074,9.032825469970703
0.11963346600532532,3.0229861736297607,9.03841781616211
0.12054326385259628,3.0274295806884766,9.054171562194824
0.12175951898097992,3.0240299701690674,9.07406234741211
0.12411541491746902,3.0211760997772217,9.106939315795898
0.10858183354139328,3.0141849517822266,9.139022827148438
0.08157524466514587,3.0217795372009277,9.181897163391113
0.05490383133292198,3.0348613262176514,9.216135025024414
0.032570719718933105,3.0414023399353027,9.247527122497559
0.00461602071300149,3.0458076000213623,9.275644302368164
-0.03511814773082733,3.050710916519165,9.292882919311523
-0.05491340905427933,3.046008825302124,9.306626319885254
-0.05801629647612572,3.038644313812256,9.315743446350098
-0.06102341413497925,3.0292491912841797,9.326593399047852
-0.0585334450006485,3.013868808746338,9.339953422546387
-0.05633077770471573,3.007749557495117,9.343649864196777
-0.05385996401309967,3.0092720985412598,9.3363618850708
-0.04611232504248619,2.9991207122802734,9.33604621887207
-0.03442861884832382,2.992196798324585,9.324639320373535
-0.026815060526132584,2.988816261291504,9.313301086425781
-0.012277467176318169,2.9941887855529785,9.295967102050781
-0.01059194840490818,3.000528573989868,9.29711627960205
0.004683058708906174,3.0158512592315674,9.310868263244629
0.009768342599272728,3.0365469455718994,9.336629867553711
0.021059399470686913,3.0481157302856445,9.360150337219238
0.022543802857398987,3.0520997047424316,9.385003089904785
0.02851015515625477,3.0566487312316895,9.415035247802734
0.0360279455780983,3.0562174320220947,9.451484680175781
0.04801810905337334,3.048546552658081,9.475340843200684
0.0495312474668026,3.0461044311523438,9.485673904418945
0.06297708302736282,3.0399081707000732,9.4844388961792
0.07111737132072449,3.0385005474090576,9.48288631439209
0.08158481866121292,3.032888412475586,9.471193313598633
