-1.9526056051254272,3.5926623344421387,7.698009967803955
-2.0794026851654053,3.5013954639434814,7.537990570068359
-2.206371784210205,3.3918464183807373,7.39359188079834
-2.3171658515930176,3.2842700481414795,7.277204513549805
-2.434347629547119,3.1937501430511475,7.182863712310791
-2.5356223583221436,3.105088233947754,7.122596740722656
-2.612610340118408,3.024977922439575,7.090390205383301
-2.6759705543518066,2.936478853225708,7.075028896331787
-2.7096331119537354,2.8653039932250977,7.078007221221924
-2.7443299293518066,2.8036389350891113,7.100522518157959
-2.7693445682525635,2.7519338130950928,7.14909553527832
-2.781928300857544,2.7155611515045166,7.214112758636475
-2.7804055213928223,2.67568302154541,7.308952331542969
-2.7606871128082275,2.640488624572754,7.426267623901367
-2.7307403087615967,2.609679937362671,7.573204517364502
-2.6897802352905273,2.5896451473236084,7.718197822570801
-2.6437063217163086,2.570079803466797,7.885398864746094
-2.5726559162139893,2.5690360069274902,8.066755294799805
-2.4985315799713135,2.5839853286743164,8.261249542236328
-2.402313232421875,2.6069698333740234,8.459586143493652
-2.323812246322632,2.6318023204803467,8.638739585876465
-2.2496206760406494,2.6676578521728516,8.816916465759277
-2.183119297027588,2.70902943611145,8.998703002929688
-2.1463539600372314,2.7305104732513428,9.085555076599121
-2.075179100036621,2.776852607727051,9.251798629760742
-1.9627666473388672,2.8426642417907715,9.489791870117188
-1.923453688621521,2.8620190620422363,9.570486068725586
-1.8530738353729248,2.8954997062683105,9.727402687072754
-1.793745517730713,2.9380781650543213,9.859437942504883
-1.7243902683258057,2.984611749649048,9.986330032348633
-1.6248584985733032,3.0382513999938965,10.160628318786621
-1.5939732789993286,3.0562078952789307,10.21554183959961
-1.5330264568328857,3.0950324535369873,10.322839736938477
-1.4666783809661865,3.1232171058654785,10.401541709899902
-1.4071394205093384,3.145693778991699,10.472917556762695
-1.3539307117462158,3.169367790222168,10.534124374389648
-1.3008368015289307,3.2038440704345703,10.576309204101562
-1.2541881799697876,3.2305920124053955,10.616110801696777
-1.2130463123321533,3.2561910152435303,10.634162902832031
-1.174202799797058,3.2687270641326904,10.650146484375
-1.1524442434310913,3.2779781818389893,10.658344268798828
-1.1285308599472046,3.2839157581329346,10.653555870056152
-1.091880440711975,3.281569480895996,10.635110855102539
-1.0713573694229126,3.2903707027435303,10.589746475219727
-1.0425407886505127,3.303567409515381,10.530780792236328
-1.0442454814910889,3.3001773357391357,10.474909782409668
-1.046610951423645,3.290236473083496,10.417333602905273
-1.0592427253723145,3.270967960357666,10.370265007019043
-1.0792391300201416,3.25822114944458,10.309844970703125
-1.1103157997131348,3.2509429454803467,10.230950355529785
-1.1412394046783447,3.230994462966919,10.147804260253906
-1.1765968799591064,3.20780873298645,10.074006080627441
-1.213984727859497,3.1949663162231445,9.990036010742188
-1.2479057312011719,3.181683301925659,9.915336608886719
-1.2655175924301147,3.1642823219299316,9.837285995483398
-1.2942959070205688,3.1600208282470703,9.758756637573242
-1.317854881286621,3.163458824157715,9.697044372558594
-1.3424479961395264,3.16795015335083,9.644399642944336
-1.3517662286758423,3.1775176525115967,9.60379409790039
-1.3686119318008423,3.169377088546753,9.561062812805176
-1.3776236772537231,3.1736867427825928,9.524383544921875
-1.405655026435852,3.1713595390319824,9.493766784667969
-1.422251582145691,3.1696646213531494,9.471280097961426
-1.4463276863098145,3.161198377609253,9.457690238952637
-1.477873682975769,3.160327196121216,9.453332901000977
-1.4906586408615112,3.1496777534484863,9.462296485900879
-1.498923420906067,3.138578176498413,9.46408748626709
-1.4973337650299072,3.127143621444702,9.475886344909668
-1.4846445322036743,3.1115331649780273,9.488527297973633
-1.4710453748703003,3.1040537357330322,9.505708694458008
-1.4430428743362427,3.087514638900757,9.539974212646484
-1.4188709259033203,3.0816729068756104,9.585042953491211
-1.3895467519760132,3.0719234943389893,9.634946823120117
-1.3500041961669922,3.0744998455047607,9.691690444946289
-1.3137367963790894,3.0847373008728027,9.742964744567871
-1.2930126190185547,3.0847182273864746,9.764244079589844
-1.276684045791626,3.0871410369873047,9.790647506713867
-1.277402400970459,3.0911154747009277,9.816734313964844
-1.2817119359970093,3.098585367202759,9.835122108459473
-1.2856862545013428,3.105959415435791,9.843999862670898
-1.2802850008010864,3.11185884475708,9.860252380371094
-1.2904843091964722,3.119913101196289,9.879528999328613
-1.297973394393921,3.1299781799316406,9.900569915771484
-1.3135931491851807,3.141690731048584,9.924301147460938
-1.328494668006897,3.155893087387085,9.939691543579102
-1.3371903896331787,3.168553352355957,9.946346282958984
-1.3424098491668701,3.181195020675659,9.945551872253418
-1.3445262908935547,3.2071099281311035,9.940974235534668
-1.3487496376037598,3.23050594329834,9.931119918823242
-1.3332064151763916,3.2562005519866943,9.933762550354004
-1.3267899751663208,3.261458158493042,9.928122520446777
-1.3220781087875366,3.263162851333618,9.914551734924316
-1.3120416402816772,3.270747661590576,9.907618522644043
-1.2933669090270996,3.2885031700134277,9.888733863830566
-1.2678638696670532,3.305042266845703,9.874961853027344
-1.2413265705108643,3.309619903564453,9.862789154052734
-1.2242894172668457,3.3055787086486816,9.816293716430664
-1.1920826435089111,3.310654401779175,9.748566627502441
-1.1564472913742065,3.315509796142578,9.686347007751465
-1.1251311302185059,3.319608688354492,9.625763893127441
-1.0880401134490967,3.3300089836120605,9.565343856811523
-1.041085124015808,3.335601806640625,9.48849868774414
-0.991515576839447,3.333303451538086,9.402624130249023
-0.9345622658729553,3.3185551166534424,9.319592475891113
-0.8918688297271729,3.3036439418792725,9.2350492477417
-0.8578616380691528,3.3030788898468018,9.142738342285156
-0.8220826983451843,3.294210910797119,9.047496795654297
-0.7929213047027588,3.2854862213134766,8.948769569396973
-0.7667862176895142,3.2823452949523926,8.854887962341309
-0.7563858032226562,3.288053035736084,8.763046264648438
-0.7501704096794128,3.290102243423462,8.688644409179688
-0.7677725553512573,3.287813425064087,8.62364673614502
-0.7832295298576355,3.289489507675171,8.563255310058594
-0.8111459612846375,3.3017287254333496,8.510965347290039
-0.8438220024108887,3.3249332904815674,8.471835136413574
-0.8855289816856384,3.332728862762451,8.423873901367188
-0.9095188975334167,3.3434932231903076,8.385356903076172
-0.9362860918045044,3.3631064891815186,8.361605644226074
-0.9776099920272827,3.3887722492218018,8.341188430786133
-1.009845495223999,3.4225974082946777,8.323250770568848
-1.042339563369751,3.4433600902557373,8.31368350982666
-1.0926083326339722,3.4620540142059326,8.311691284179688
-1.1338173151016235,3.485191583633423,8.315417289733887
-1.1630265712738037,3.4856033325195312,8.308943748474121
-1.186049222946167,3.495314121246338,8.305054664611816
-1.2013624906539917,3.4987425804138184,8.307477951049805
-1.2150861024856567,3.5065670013427734,8.3011474609375
-1.2199223041534424,3.5105221271514893,8.307879447937012
-1.2090047597885132,3.5066914558410645,8.326544761657715
-1.1805808544158936,3.5145444869995117,8.34061336517334
-1.1540435552597046,3.5188827514648438,8.366010665893555
-1.1336640119552612,3.5232114791870117,8.391676902770996
-1.0879156589508057,3.5182697772979736,8.424918174743652
-1.0403954982757568,3.5139124393463135,8.460199356079102
-0.9958250522613525,3.516019344329834,8.496811866760254
-0.9526432752609253,3.5185186862945557,8.545135498046875
-0.9099690318107605,3.52793288230896,8.583845138549805
-0.8550939559936523,3.5342631340026855,8.628703117370605
-0.8186349868774414,3.545985221862793,8.674518585205078
-0.7673799395561218,3.560685634613037,8.71871566772461
-0.7387165427207947,3.570425033569336,8.769701957702637
-0.7125431299209595,3.572350025177002,8.81672477722168
-0.6994037628173828,3.5763819217681885,8.860652923583984
-0.6995666027069092,3.586571455001831,8.914569854736328
-0.7190458178520203,3.594252109527588,8.976292610168457
-0.7350677847862244,3.6055335998535156,9.042181968688965
