-2.2863476276397705,4.076789379119873,8.123449325561523
-2.282679796218872,4.0543317794799805,8.220443725585938
-2.2734286785125732,4.032180309295654,8.32710075378418
-2.245588779449463,4.004034042358398,8.455726623535156
-2.1973695755004883,3.9614174365997314,8.592262268066406
-2.1520328521728516,3.9254276752471924,8.735818862915039
-2.086336135864258,3.9031903743743896,8.887392044067383
-2.0392086505889893,3.8795645236968994,9.030306816101074
-1.9915927648544312,3.8536782264709473,9.168499946594238
-1.9463136196136475,3.8323891162872314,9.302947998046875
-1.8985828161239624,3.8309526443481445,9.430559158325195
-1.8399056196212769,3.8382978439331055,9.550949096679688
-1.791226863861084,3.8481333255767822,9.642197608947754
-1.7510040998458862,3.8544347286224365,9.717203140258789
-1.7112605571746826,3.8565609455108643,9.779231071472168
-1.6689883470535278,3.86653995513916,9.84338665008545
-1.6386491060256958,3.879755973815918,9.904458045959473
-1.617733359336853,3.8927900791168213,9.943023681640625
-1.598895788192749,3.898191452026367,9.971793174743652
-1.5917036533355713,3.901198387145996,9.980622291564941
-1.595218300819397,3.9169042110443115,9.97878360748291
-1.619466781616211,3.9302737712860107,9.950742721557617
-1.6571801900863647,3.9439780712127686,9.914053916931152
-1.6947883367538452,3.961139678955078,9.863085746765137
-1.7302130460739136,3.9740874767303467,9.803020477294922
-1.7789876461029053,3.9821033477783203,9.72895336151123
-1.8285571336746216,3.9887208938598633,9.650567054748535
-1.8497698307037354,3.9865946769714355,9.55866813659668
-1.8869086503982544,4.001458168029785,9.458246231079102
-1.9310576915740967,4.022699356079102,9.36079216003418
-1.9576525688171387,4.0384721755981445,9.25968074798584
-1.9598743915557861,4.048288345336914,9.15990924835205
-1.949196219444275,4.056400299072266,9.062771797180176
-1.9368900060653687,4.07616662979126,8.987229347229004
-1.9087151288986206,4.101076126098633,8.913057327270508
-1.874717354774475,4.1277756690979,8.837841033935547
-1.853265404701233,4.147130966186523,8.754073143005371
-1.8285380601882935,4.15921688079834,8.660171508789062
-1.7913991212844849,4.184796333312988,8.57174015045166
-1.773423433303833,4.196020603179932,8.47640323638916
-1.760427713394165,4.218947410583496,8.381104469299316
-1.7357962131500244,4.248788356781006,8.28817081451416
-1.7179163694381714,4.280593395233154,8.196099281311035
-1.6963685750961304,4.293301582336426,8.1074857711792
-1.6780481338500977,4.311038017272949,8.026790618896484
-1.6602543592453003,4.315242290496826,7.966763496398926
-1.6505242586135864,4.327902793884277,7.926943302154541
-1.6405740976333618,4.351710319519043,7.8806586265563965
-1.635785698890686,4.37055778503418,7.850194931030273
-1.6211332082748413,4.380105972290039,7.825362205505371
-1.6055420637130737,4.392727851867676,7.803421497344971
-1.6058390140533447,4.42576789855957,7.799045085906982
-1.6052069664001465,4.449375152587891,7.7961530685424805
-1.6043546199798584,4.462169647216797,7.791604042053223
-1.6024008989334106,4.469610691070557,7.7875237464904785
-1.5929007530212402,4.481782913208008,7.795741081237793
-1.5970569849014282,4.504824638366699,7.792628288269043
-1.590889573097229,4.516651630401611,7.805825233459473
-1.580613613128662,4.520071029663086,7.823149681091309
-1.556585431098938,4.530241012573242,7.861131191253662
-1.5324136018753052,4.529791355133057,7.908661365509033
-1.5011166334152222,4.523910999298096,7.967932224273682
-1.481790542602539,4.507170677185059,8.05312728881836
-1.4509340524673462,4.485450744628906,8.169427871704102
-1.4098974466323853,4.462504863739014,8.328421592712402
-1.3530304431915283,4.434138298034668,8.492280960083008
-1.2778620719909668,4.4201273918151855,8.643987655639648
-1.205978512763977,4.3934173583984375,8.799169540405273
-1.1572325229644775,4.353099346160889,8.94334888458252
-1.1048953533172607,4.306431770324707,9.071151733398438
-1.0576337575912476,4.273104190826416,9.194730758666992
-1.0091177225112915,4.249372959136963,9.315580368041992
-0.9642791152000427,4.218382358551025,9.421452522277832
-0.9295344352722168,4.179653644561768,9.491085052490234
-0.9008901715278625,4.132133960723877,9.541918754577637
-0.872897207736969,4.090704441070557,9.57666301727295
-0.8756170272827148,4.052502632141113,9.585397720336914
-0.8802809715270996,4.025993824005127,9.568504333496094
-0.8877125382423401,4.000184535980225,9.538796424865723
-0.8942822217941284,3.977870464324951,9.486191749572754
-0.9303580522537231,3.9580464363098145,9.429132461547852
-0.9721320867538452,3.9315474033355713,9.366778373718262
-1.020198106765747,3.909271717071533,9.294185638427734
-1.074776291847229,3.8875226974487305,9.231237411499023
-1.1317869424819946,3.8628337383270264,9.172847747802734
-1.1833198070526123,3.838125467300415,9.113347053527832
-1.2401007413864136,3.8268728256225586,9.052227973937988
-1.2907907962799072,3.8166258335113525,8.982748031616211
-1.3425724506378174,3.802356243133545,8.911965370178223
-1.4059805870056152,3.780569076538086,8.85131549835205
-1.4715051651000977,3.762545347213745,8.792887687683105
-1.5394333600997925,3.7336809635162354,8.742838859558105
-1.5883229970932007,3.7146806716918945,8.69090461730957
-1.6510798931121826,3.6957759857177734,8.638681411743164
-1.6934093236923218,3.683105707168579,8.596237182617188
-1.7226471900939941,3.656616449356079,8.558514595031738
-1.7515116930007935,3.6329808235168457,8.526824951171875
-1.7724180221557617,3.610647678375244,8.487405776977539
-1.7965706586837769,3.566805124282837,8.439541816711426
-1.8432480096817017,3.490746021270752,8.362218856811523
-1.898956298828125,3.3629820346832275,8.246818542480469
-1.949157953262329,3.2700870037078857,8.151385307312012
-1.983031153678894,3.2239363193511963,8.082575798034668
-1.9786065816879272,3.220651388168335,8.033839225769043
-1.9450303316116333,3.243664503097534,7.972653388977051
-1.8774467706680298,3.2883403301239014,7.897647857666016
-1.768845796585083,3.335869789123535,7.798795700073242
-1.661365270614624,3.403712272644043,7.673952579498291
-1.549967885017395,3.505915880203247,7.547672748565674
-1.4002439975738525,3.602468967437744,7.437041282653809
-1.2761861085891724,3.6807022094726562,7.3495001792907715
-1.2027702331542969,3.7983338832855225,7.290851593017578
-1.1316337585449219,3.9423978328704834,7.2376813888549805
-1.056542158126831,4.0776896476745605,7.187814712524414
-0.9598737955093384,4.233523368835449,7.144403457641602
-0.8543756604194641,4.390343189239502,7.105195999145508
-0.7391666769981384,4.530030727386475,7.062473773956299
-0.6135956048965454,4.667840957641602,7.011103630065918
-0.4820581376552582,4.797645092010498,6.974146842956543
-0.3624725639820099,4.9110918045043945,6.957301139831543
-0.2313852161169052,5.02463436126709,6.9428019523620605
-0.11645397543907166,5.130669116973877,6.943922519683838
-0.00839885976165533,5.227720260620117,6.9678263664245605
0.09452308714389801,5.304085731506348,6.999946594238281
0.1755811721086502,5.350772380828857,7.05106782913208
0.23534046113491058,5.376419544219971,7.127174377441406
0.27998751401901245,5.365769863128662,7.2277021408081055
0.29963913559913635,5.334127902984619,7.331658840179443
0.30185139179229736,5.256096363067627,7.44035530090332
0.2724984884262085,5.14935302734375,7.546006679534912
0.22305341064929962,5.002090930938721,7.644484996795654
0.12901873886585236,4.814461708068848,7.744141101837158
0.012765883468091488,4.596551418304443,7.859896183013916
-0.10156203806400299,4.3539228439331055,8.002992630004883
-0.2466985434293747,4.074988842010498,8.158845901489258
-0.4216476380825043,3.7539072036743164,8.302153587341309
-0.6153098344802856,3.352562189102173,8.41403865814209
-0.8474899530410767,2.870666980743408,8.5022611618042
-1.1003845930099487,2.3799705505371094,8.550833702087402
-1.2884923219680786,1.9784342050552368,8.581718444824219
-1.4260057210922241,1.7076596021652222,8.598362922668457
-1.5053399801254272,1.5789377689361572,8.612058639526367
-1.5302684307098389,1.5551202297210693,8.618408203125
-1.5460700988769531,1.6071702241897583,8.627774238586426
-1.5739386081695557,1.681151032447815,8.670141220092773
-1.6098133325576782,1.7676678895950317,8.737428665161133
-1.6570652723312378,1.8769296407699585,8.836796760559082
-1.691455602645874,2.008246898651123,8.978370666503906
-1.7114711999893188,2.1412782669067383,9.162973403930664
-1.7126203775405884,2.255730628967285,9.388555526733398
-1.6996821165084839,2.3641879558563232,9.642685890197754
-1.666527271270752,2.4555413722991943,9.91713809967041
-1.6120638847351074,2.523143768310547,10.193668365478516
-1.5345396995544434,2.577894449234009,10.437522888183594
-1.4150019884109497,2.606931447982788,10.632027626037598
-1.2607004642486572,2.6199941635131836,10.765413284301758
-1.0343047380447388,2.6106951236724854,10.830132484436035
-0.785001277923584,2.5818495750427246,10.832958221435547
