-2.583966016769409,3.2452447414398193,7.3308539390563965
-2.5555806159973145,3.2348825931549072,7.220548152923584
-2.528554677963257,3.224395990371704,7.1297221183776855
-2.500782012939453,3.200654983520508,7.069838523864746
-2.452246904373169,3.189134120941162,7.031779766082764
-2.3977162837982178,3.1866250038146973,7.037200450897217
-2.327068328857422,3.169769763946533,7.06766414642334
-2.257894992828369,3.1598002910614014,7.11029052734375
-2.1970055103302,3.1647515296936035,7.181312084197998
-2.131758689880371,3.163707733154297,7.279407024383545
-2.066004753112793,3.164799451828003,7.381821632385254
-1.9835290908813477,3.1693100929260254,7.496638298034668
-1.904137372970581,3.178666830062866,7.618579387664795
-1.8264789581298828,3.1919307708740234,7.7571563720703125
-1.7565778493881226,3.2041027545928955,7.913305759429932
-1.6842347383499146,3.216657876968384,8.08065128326416
-1.623757243156433,3.2393834590911865,8.24648380279541
-1.5667080879211426,3.2545723915100098,8.408647537231445
-1.4947097301483154,3.2639000415802,8.58008098602295
-1.4200489521026611,3.2810044288635254,8.750988960266113
-1.3482515811920166,3.2899203300476074,8.922797203063965
-1.2991033792495728,3.2841169834136963,9.087968826293945
-1.255624771118164,3.2948429584503174,9.24425220489502
-1.205968976020813,3.3048505783081055,9.39075756072998
-1.1522526741027832,3.302762985229492,9.5342378616333
-1.1102392673492432,3.297926664352417,9.67689323425293
-1.0866514444351196,3.2812628746032715,9.818697929382324
-1.0879923105239868,3.2781217098236084,9.956690788269043
-1.0986703634262085,3.255108594894409,10.07825756072998
-1.102338433265686,3.226818799972534,10.191102027893066
-1.1090229749679565,3.189823627471924,10.29211711883545
-1.1245757341384888,3.1599152088165283,10.382857322692871
-1.1588224172592163,3.1223647594451904,10.455909729003906
-1.1880507469177246,3.0925424098968506,10.501916885375977
-1.2221345901489258,3.0673937797546387,10.531058311462402
-1.2632575035095215,3.037198066711426,10.543191909790039
-1.3028862476348877,2.9949355125427246,10.548891067504883
-1.3358304500579834,2.9582085609436035,10.541948318481445
-1.3774129152297974,2.923473358154297,10.52917194366455
-1.409255862236023,2.904693365097046,10.500269889831543
-1.4577049016952515,2.8773131370544434,10.464001655578613
-1.5105880498886108,2.8595962524414062,10.419623374938965
-1.5550051927566528,2.8551716804504395,10.366299629211426
-1.5910236835479736,2.851245164871216,10.312612533569336
-1.6172258853912354,2.841764211654663,10.267562866210938
-1.63993239402771,2.8441390991210938,10.22559642791748
-1.6511659622192383,2.8616743087768555,10.17323112487793
-1.6621217727661133,2.893737554550171,10.118671417236328
-1.677502155303955,2.9178614616394043,10.05897045135498
-1.672608494758606,2.9458353519439697,10.004448890686035
-1.6780864000320435,2.9760406017303467,9.948119163513184
-1.6837750673294067,2.9982492923736572,9.86949348449707
-1.6923941373825073,3.0278894901275635,9.785160064697266
-1.6982167959213257,3.061552047729492,9.684746742248535
-1.7094790935516357,3.0997345447540283,9.58218002319336
-1.7300597429275513,3.1453967094421387,9.48142147064209
-1.7363229990005493,3.188616991043091,9.38924503326416
-1.7335745096206665,3.2257654666900635,9.293275833129883
-1.7113466262817383,3.2676734924316406,9.204843521118164
-1.6950469017028809,3.3071682453155518,9.118921279907227
-1.6622751951217651,3.341395854949951,9.054727554321289
-1.6009548902511597,3.395772933959961,9.005549430847168
-1.5385714769363403,3.4438483715057373,8.961362838745117
-1.4597926139831543,3.477760076522827,8.935582160949707
-1.365882396697998,3.5154829025268555,8.927374839782715
-1.2618687152862549,3.5386972427368164,8.939144134521484
-1.175323247909546,3.556347131729126,8.966476440429688
-1.0926083326339722,3.57188081741333,9.004305839538574
-1.0287692546844482,3.575117588043213,9.052753448486328
-0.9777345061302185,3.5738728046417236,9.10153865814209
-0.9409595727920532,3.5781056880950928,9.15567684173584
-0.9106490015983582,3.5669870376586914,9.218404769897461
-0.8753297328948975,3.5543646812438965,9.276209831237793
-0.8410351276397705,3.539970874786377,9.328853607177734
-0.8179742693901062,3.516852617263794,9.389312744140625
-0.7961678504943848,3.4897022247314453,9.447778701782227
-0.7938215136528015,3.4638257026672363,9.486468315124512
-0.8020766973495483,3.441128730773926,9.520648002624512
-0.8241129517555237,3.4035205841064453,9.54161262512207
-0.8490030765533447,3.3620433807373047,9.56058406829834
-0.900401771068573,3.31624698638916,9.574479103088379
-0.9606398940086365,3.2612571716308594,9.5966215133667
-1.0342663526535034,3.2009806632995605,9.624853134155273
-1.1173547506332397,3.1405317783355713,9.651430130004883
-1.2220293283462524,3.0786080360412598,9.66720199584961
-1.319224238395691,3.0106799602508545,9.667997360229492
-1.4141687154769897,2.9422919750213623,9.671722412109375
-1.4980998039245605,2.878845691680908,9.673849105834961
-1.5743886232376099,2.8207621574401855,9.66551685333252
-1.63927161693573,2.7511963844299316,9.638328552246094
-1.7119499444961548,2.681563377380371,9.601151466369629
-1.7917343378067017,2.6160483360290527,9.551361083984375
-1.8653608560562134,2.557438373565674,9.48632526397705
-1.9480756521224976,2.4728753566741943,9.423587799072266
-2.075399398803711,2.3585474491119385,9.35849380493164
-2.2084593772888184,2.2117538452148438,9.270770072937012
-2.3352181911468506,2.0858285427093506,9.185469627380371
-2.4495460987091064,2.0143282413482666,9.106355667114258
-2.5356223583221436,1.9910564422607422,9.03225040435791
-2.5771090984344482,2.002490997314453,8.958508491516113
-2.5836021900177,2.0631890296936035,8.879595756530762
-2.5668811798095703,2.1455302238464355,8.803805351257324
-2.5353829860687256,2.2449183464050293,8.7280912399292
-2.478391408920288,2.3518147468566895,8.660660743713379
-2.4003307819366455,2.485382556915283,8.604837417602539
-2.32985520362854,2.6137115955352783,8.562105178833008
-2.255970001220703,2.7413322925567627,8.5557279586792
-2.1644351482391357,2.865840435028076,8.575273513793945
-2.0773723125457764,2.977180242538452,8.617469787597656
-1.9999629259109497,3.0872178077697754,8.687178611755371
-1.9065794944763184,3.1854374408721924,8.778177261352539
-1.80899178981781,3.283101797103882,8.879864692687988
-1.7218619585037231,3.3755178451538086,8.978610038757324
-1.634655475616455,3.4437432289123535,9.058950424194336
-1.5513852834701538,3.510359287261963,9.135651588439941
-1.4676456451416016,3.5695536136627197,9.205801963806152
-1.3823258876800537,3.608837604522705,9.260226249694824
-1.3126258850097656,3.6405560970306396,9.294568061828613
-1.2541786432266235,3.6485049724578857,9.282722473144531
-1.1809065341949463,3.63796067237854,9.241665840148926
-1.1191456317901611,3.610839366912842,9.185842514038086
-1.0632649660110474,3.57729172706604,9.11806869506836
-1.01295804977417,3.540191173553467,9.050044059753418
-0.9677459001541138,3.5133185386657715,8.985696792602539
-0.9265465140342712,3.4841954708099365,8.914312362670898
-0.8823494911193848,3.47343111038208,8.854686737060547
-0.828843891620636,3.4550631046295166,8.80920696258545
-0.7914847731590271,3.441904306411743,8.763505935668945
-0.7532349824905396,3.448004961013794,8.730226516723633
-0.7082144021987915,3.46559739112854,8.70228099822998
-0.68064284324646,3.4937915802001953,8.686728477478027
-0.6721194386482239,3.518202781677246,8.689543724060059
-0.6497480273246765,3.5323286056518555,8.71587085723877
-0.6283055543899536,3.5573816299438477,8.740511894226074
-0.6364362835884094,3.5727715492248535,8.765009880065918
-0.6378344893455505,3.5738918781280518,8.77979564666748
-0.6613455414772034,3.558741569519043,8.817232131958008
-0.6672927141189575,3.5520758628845215,8.819960594177246
-0.6908804178237915,3.538295030593872,8.82485580444336
-0.728938639163971,3.5288140773773193,8.833369255065918
-0.770616888999939,3.5116617679595947,8.84233283996582
-0.8045092225074768,3.4763998985290527,8.836969375610352
-0.8413512110710144,3.419839382171631,8.826732635498047
-0.8747263550758362,3.355569362640381,8.811476707458496
-0.9097487926483154,3.284471273422241,8.79872989654541
-0.9526432752609253,3.220795154571533,8.807320594787598
-1.0442166328430176,3.1291067600250244,8.838913917541504
-1.0726597309112549,3.092580795288086,8.851861000061035
-1.1197490692138672,3.0182645320892334,8.899994850158691
-1.1763957738876343,2.952376127243042,8.965442657470703
-1.2161011695861816,2.8723716735839844,9.037651062011719
-1.255433201789856,2.804309368133545,9.102840423583984
-1.3011912107467651,2.732693910598755,9.170491218566895
-1.3352653980255127,2.6534457206726074,9.237750053405762
-1.3702973127365112,2.5788235664367676,9.294271469116211
-1.3950821161270142,2.51497483253479,9.349798202514648
-1.4168024063110352,2.4470179080963135,9.390768051147461
-1.4369040727615356,2.3826327323913574,9.415064811706543
-1.4547361135482788,2.3320960998535156,9.437493324279785
-1.4426501989364624,2.280869960784912,9.442434310913086
-1.4495645761489868,2.2443246841430664,9.43421745300293
-1.4618420600891113,2.210192918777466,9.434303283691406
-1.4699344635009766,2.1874289512634277,9.434466361999512
-1.4805551767349243,2.172670841217041,9.436487197875977
-1.4989330768585205,2.1686582565307617,9.44137191772461
-1.5076192617416382,2.1619834899902344,9.43896770477295
-1.5253362655639648,2.16603422164917,9.422246932983398
-1.5248383283615112,2.1708321571350098,9.404193878173828
-1.505263328552246,2.186643600463867,9.373979568481445
-1.4952651262283325,2.1942474842071533,9.324467658996582
-1.4852861166000366,2.2123093605041504,9.279638290405273
-1.468172311782837,2.2383008003234863,9.236639022827148
-1.4462223052978516,2.276062250137329,9.213835716247559
-1.411429762840271,2.3177404403686523,9.220769882202148
-1.3811575174331665,2.383868455886841,9.247977256774902
-1.35653555393219,2.439605236053467,9.292854309082031
-1.3417776823043823,2.491875410079956,9.354337692260742
-1.313018560409546,2.53877329826355,9.425933837890625
-1.2848531007766724,2.5820698738098145,9.505948066711426
-1.2657761573791504,2.6370694637298584,9.587312698364258
-1.2388461828231812,2.671565294265747,9.660594940185547
-1.2039674520492554,2.7031304836273193,9.727306365966797
-1.176855444908142,2.7273595333099365,9.78543758392334
-1.1413638591766357,2.749912977218628,9.84233283996582
-1.1081323623657227,2.766988515853882,9.88966178894043
-1.0525102615356445,2.7825698852539062,9.9342041015625
-0.9946950674057007,2.7823495864868164,9.967684745788574
-0.9270635843276978,2.773883819580078,9.993541717529297
-0.8653028011322021,2.7729358673095703,10.004324913024902
-0.803082287311554,2.7674481868743896,10.024053573608398
-0.7396263480186462,2.750152349472046,10.039989471435547
-0.6640079021453857,2.7415621280670166,10.061585426330566
-0.5781518816947937,2.727158546447754,10.088371276855469
-0.4870093762874603,2.6858153343200684,10.12777042388916
-0.4773942530155182,2.508721113204956,10.266412734985352
-0.48044925928115845,2.2975716590881348,10.518781661987305
-0.39498579502105713,2.2558648586273193,10.558572769165039
-0.24932259321212769,2.3137850761413574,10.360687255859375
-0.14850753545761108,2.339853286743164,10.206941604614258
-0.12402922660112381,2.3350937366485596,10.178441047668457
-0.14199531078338623,2.304428815841675,10.216891288757324
-0.1918330192565918,2.2661216259002686,10.266738891601562
-0.25233927369117737,2.209014892578125,10.274065017700195
-0.3100012540817261,2.1374285221099854,10.247873306274414
-0.3529149293899536,2.075198173522949,10.190804481506348
-0.40749314427375793,2.02569580078125,10.13572883605957
-0.47534480690956116,1.996697187423706,10.093744277954102
-0.5602336525917053,1.9668844938278198,10.049748420715332
-0.6625331044197083,1.961655616760254,10.002668380737305
-0.7636066675186157,1.9845058917999268,9.953721046447754
-0.8748317360877991,2.0319972038269043,9.898855209350586
-0.9875986576080322,2.087207555770874,9.827488899230957
-1.0812981128692627,2.150175094604492,9.759119987487793
-1.167527675628662,2.213228702545166,9.700979232788086
-1.2431557178497314,2.286750078201294,9.65379524230957
-1.3073300123214722,2.3428702354431152,9.621904373168945
-1.352570652961731,2.3887524604797363,9.607644081115723
-1.400062084197998,2.4461750984191895,9.605489730834961
-1.4293192625045776,2.500906467437744,9.61414623260498
-1.4444888830184937,2.5540578365325928,9.632763862609863
-1.4496986865997314,2.605475664138794,9.661551475524902
-1.457637906074524,2.6671981811523438,9.697320938110352
-1.4336096048355103,2.716212272644043,9.732171058654785
-1.4181910753250122,2.7532074451446533,9.772231101989746
-1.3905235528945923,2.78169846534729,9.805903434753418
-1.3388279676437378,2.815274715423584,9.825621604919434
-1.271033763885498,2.852940320968628,9.848750114440918
-1.1895925998687744,2.8780698776245117,9.86642837524414
-1.1120492219924927,2.887742519378662,9.870086669921875
-1.0315369367599487,2.914586067199707,9.882268905639648
-0.9357689023017883,2.92999529838562,9.891788482666016
-0.8544235229492188,2.944178581237793,9.906412124633789
-0.7719002366065979,2.94490647315979,9.913681030273438
-0.6965977549552917,2.9460556507110596,9.926015853881836
-0.6321171522140503,2.9638397693634033,9.92247200012207
-0.5917029976844788,2.972583293914795,9.905961990356445
-0.5469410419464111,2.9536309242248535,9.87259578704834
-0.5061150789260864,2.9374077320098877,9.829366683959961
-0.4809185266494751,2.9092519283294678,9.761955261230469
-0.4633546471595764,2.903371810913086,9.693700790405273
-0.45413216948509216,2.907221794128418,9.62915325164795
-0.4521976709365845,2.9057180881500244,9.577754974365234
-0.4633163511753082,2.898334503173828,9.52089786529541
-0.49130934476852417,2.9008052349090576,9.473970413208008
-0.5281130075454712,2.895183563232422,9.439312934875488
-0.576198160648346,2.886746406555176,9.409902572631836
-0.6186042428016663,2.8852334022521973,9.38155460357666
-0.6590758562088013,2.884141683578491,9.361682891845703
-0.7083389163017273,2.8756566047668457,9.343746185302734
-0.7556004524230957,2.864164352416992,9.332262992858887
-0.7968190312385559,2.8465335369110107,9.323472023010254
-0.8258271813392639,2.829113245010376,9.321210861206055
-0.8710393309593201,2.8099308013916016,9.329294204711914
-0.9044144749641418,2.7779252529144287,9.329371452331543
-0.9408542513847351,2.752431631088257,9.324822425842285
-0.9775621294975281,2.7280683517456055,9.313579559326172
-0.9929233193397522,2.701511859893799,9.310178756713867
-1.0139061212539673,2.6848576068878174,9.303982734680176
-1.0355210304260254,2.670971393585205,9.305313110351562
-1.0607366561889648,2.647000789642334,9.321670532226562
-1.0890744924545288,2.62772274017334,9.350276947021484
-1.0981724262237549,2.615349292755127,9.376766204833984
-1.1152287721633911,2.6070749759674072,9.39888858795166
-1.1296513080596924,2.5904018878936768,9.422945976257324
-1.141995906829834,2.577195405960083,9.449742317199707
-1.146640658378601,2.5703957080841064,9.473597526550293
-1.1404061317443848,2.572598457336426,9.507020950317383
-1.143930435180664,2.5759119987487793,9.550250053405762
-1.1351484060287476,2.587672472000122,9.587810516357422
-1.113303780555725,2.6072568893432617,9.617997169494629
-1.0972627401351929,2.631361722946167,9.659952163696289
-1.0637725591659546,2.6532161235809326,9.695760726928711
-1.043067455291748,2.683746814727783,9.732889175415039
-1.03354811668396,2.7031877040863037,9.767796516418457
-1.007978081703186,2.715407609939575,9.799726486206055
-0.9895809888839722,2.719841718673706,9.83536148071289
-0.9775334000587463,2.732349157333374,9.868967056274414
-0.9667403697967529,2.751732587814331,9.895120620727539
-0.9598833322525024,2.7566165924072266,9.92166805267334
-0.935462474822998,2.752824544906616,9.950522422790527
-0.9198906421661377,2.759451389312744,9.976686477661133
-0.9267188906669617,2.769899845123291,9.991424560546875
-0.9328384399414062,2.7729549407958984,9.998043060302734
-0.9359222054481506,2.76629900932312,9.994833946228027
-0.9213175773620605,2.7746787071228027,9.997611045837402
-0.9126409292221069,2.778806209564209,10.01530933380127
-0.9164525270462036,2.7835853099823,10.032586097717285
-0.9264315962791443,2.7877893447875977,10.040505409240723
-0.9250333309173584,2.7840828895568848,10.041626930236816
-0.919651210308075,2.7711734771728516,10.030336380004883
-0.9209248423576355,2.7502100467681885,10.020796775817871
-0.9161652326583862,2.7408246994018555,10.011804580688477
-0.9137423038482666,2.7269959449768066,10.003731727600098
-0.909605085849762,2.7244961261749268,9.992249488830566
-0.9048645496368408,2.7167677879333496,9.977826118469238
-0.9053146839141846,2.710935592651367,9.96379566192627
-0.9099785685539246,2.6987154483795166,9.960711479187012
-0.9214707612991333,2.6926915645599365,9.960089683532715
-0.9242289066314697,2.6864285469055176,9.961400985717773
-0.9381918907165527,2.6593642234802246,9.951719284057617
-0.9520974159240723,2.6404788494110107,9.944134712219238
-0.9697091579437256,2.6230874061584473,9.93054485321045
-0.9896289110183716,2.597766399383545,9.913738250732422
-1.018742322921753,2.582615613937378,9.892630577087402
-1.0578253269195557,2.5567104816436768,9.862884521484375
-1.0790092945098877,2.5117571353912354,9.83655834197998
-1.10322904586792,2.487508535385132,9.792390823364258
-1.1274678707122803,2.452007293701172,9.738740921020508
-1.16776704788208,2.4132020473480225,9.670123100280762
-1.200855016708374,2.3602709770202637,9.613494873046875
-1.2421787977218628,2.312999963760376,9.548219680786133
-1.274682641029358,2.2867212295532227,9.481584548950195
-1.3245586156845093,2.258842945098877,9.42009162902832
-1.3730651140213013,2.229490280151367,9.367467880249023
-1.4086908102035522,2.1999552249908447,9.309823989868164
-1.446748971939087,2.175429105758667,9.242825508117676
-1.474378228187561,2.1782639026641846,9.185680389404297
-1.5052441358566284,2.175438642501831,9.124282836914062
-1.519044280052185,2.1787331104278564,9.054756164550781
