-1.9479321241378784,3.210767984390259,8.529324531555176
-2.0318920612335205,3.1446690559387207,8.509720802307129
-2.1193857192993164,3.084995746612549,8.497720718383789
-2.2114665508270264,3.030494451522827,8.503486633300781
-2.284623861312866,2.9727365970611572,8.518770217895508
-2.3495736122131348,2.9250059127807617,8.55223274230957
-2.404841661453247,2.8805599212646484,8.59212875366211
-2.4440107345581055,2.847529649734497,8.629430770874023
-2.4585578441619873,2.824525833129883,8.671156883239746
-2.455885887145996,2.8060810565948486,8.721177101135254
-2.449632406234741,2.795153856277466,8.76503849029541
-2.442152738571167,2.7812387943267822,8.816043853759766
-2.433983564376831,2.7929415702819824,8.867222785949707
-2.4136903285980225,2.812995433807373,8.921772003173828
-2.3996219635009766,2.8280980587005615,8.983781814575195
-2.380420684814453,2.857661724090576,9.04336929321289
-2.3601081371307373,2.889897108078003,9.098455429077148
-2.3319811820983887,2.929631233215332,9.158376693725586
-2.2983858585357666,2.9797563552856445,9.224323272705078
-2.272174119949341,3.0359244346618652,9.296216011047363
-2.239325761795044,3.0840094089508057,9.361855506896973
-2.19612455368042,3.1313860416412354,9.413963317871094
-2.1604318618774414,3.1671457290649414,9.461061477661133
-2.1214733123779297,3.202589511871338,9.504502296447754
-2.0891611576080322,3.2273263931274414,9.538040161132812
-2.043039321899414,3.2489125728607178,9.547032356262207
-1.977304220199585,3.2746551036834717,9.557854652404785
-1.9154763221740723,3.295254707336426,9.554616928100586
-1.8614248037338257,3.301652193069458,9.538786888122559
-1.7977677583694458,3.2990853786468506,9.53183364868164
-1.7207415103912354,3.3031365871429443,9.534716606140137
-1.625844955444336,3.311650037765503,9.540999412536621
-1.5325188636779785,3.3322594165802,9.553276062011719
-1.4442111253738403,3.3600800037384033,9.565323829650879
-1.3441048860549927,3.39591646194458,9.56814956665039
-1.2677010297775269,3.4289469718933105,9.557059288024902
-1.2032204866409302,3.447669744491577,9.544944763183594
-1.1552311182022095,3.469188690185547,9.527610778808594
-1.1350048780441284,3.500016450881958,9.489226341247559
-1.133080005645752,3.53092098236084,9.435060501098633
-1.1535072326660156,3.5631563663482666,9.371537208557129
-1.1636298894882202,3.591513156890869,9.311538696289062
-1.2042642831802368,3.6208183765411377,9.265378952026367
-1.244170904159546,3.6422033309936523,9.217503547668457
-1.2768278121948242,3.6780588626861572,9.175864219665527
-1.319166898727417,3.7108116149902344,9.13883113861084
-1.37171471118927,3.7414283752441406,9.103272438049316
-1.4189763069152832,3.771193265914917,9.086666107177734
-1.4734203815460205,3.7805018424987793,9.082749366760254
-1.500685691833496,3.7943308353424072,9.08775806427002
-1.5019307136535645,3.8047406673431396,9.095677375793457
-1.4981956481933594,3.8109848499298096,9.097373008728027
-1.476667046546936,3.790203332901001,9.117388725280762
-1.447591781616211,3.7566652297973633,9.142537117004395
-1.415107250213623,3.7204458713531494,9.163509368896484
-1.3788111209869385,3.6759040355682373,9.17664909362793
-1.3492380380630493,3.6060986518859863,9.180365562438965
-1.3239359855651855,3.515559673309326,9.183784484863281
-1.3126450777053833,3.4271464347839355,9.179723739624023
-1.3095134496688843,3.3441154956817627,9.160368919372559
-1.3237253427505493,3.2671849727630615,9.136800765991211
-1.359360694885254,3.1939704418182373,9.122674942016602
-1.4192731380462646,3.1234467029571533,9.119389533996582
-1.473305583000183,3.0720863342285156,9.118355751037598
-1.5315133333206177,3.0291247367858887,9.11870002746582
-1.5966452360153198,2.9943034648895264,9.11646842956543
-1.6815435886383057,2.9677374362945557,9.108156204223633
-1.7786716222763062,2.944542407989502,9.088619232177734
-1.8478256464004517,2.933950424194336,9.066765785217285
-1.9249380826950073,2.9252164363861084,9.058318138122559
-1.9994840621948242,2.9106407165527344,9.0448637008667
-2.047262668609619,2.903620958328247,9.041980743408203
-2.0945146083831787,2.902289628982544,9.033409118652344
-2.1284358501434326,2.910017967224121,9.03317928314209
-2.1489875316619873,2.9324469566345215,9.040850639343262
-2.1532013416290283,2.9534106254577637,9.039403915405273
-2.1409049034118652,2.9714725017547607,9.03792953491211
-2.1110634803771973,2.9938440322875977,9.028631210327148
-2.076960563659668,3.0164451599121094,9.027969360351562
-2.0337018966674805,3.0434134006500244,9.03803539276123
-1.9719603061676025,3.0745668411254883,9.048770904541016
-1.920810580253601,3.1105852127075195,9.054056167602539
-1.8459869623184204,3.152406930923462,9.050752639770508
-1.7698992490768433,3.1997740268707275,9.051337242126465
-1.7104750871658325,3.2370564937591553,9.046501159667969
-1.6546998023986816,3.2708241939544678,9.030220031738281
-1.601960301399231,3.298884391784668,9.025250434875488
-1.5391556024551392,3.3337438106536865,9.015299797058105
-1.4875653982162476,3.3627233505249023,9.004219055175781
-1.44465172290802,3.3916163444519043,9.004353523254395
-1.3969783782958984,3.4146201610565186,9.014304161071777
-1.3567941188812256,3.4427566528320312,9.016850471496582
-1.3167725801467896,3.463528871536255,9.004659652709961
-1.2982702255249023,3.485785484313965,8.993244171142578
-1.2943341732025146,3.5113649368286133,8.980899810791016
-1.277651309967041,3.5214874744415283,8.971064567565918
-1.2511428594589233,3.5180304050445557,8.970335960388184
-1.2173939943313599,3.5128014087677,8.955463409423828
-1.1727949380874634,3.513146162033081,8.951498985290527
-1.1090707778930664,3.513471841812134,8.939642906188965
-1.0490243434906006,3.5152721405029297,8.92590045928955
-0.9992057085037231,3.5079267024993896,8.905922889709473
-0.9644802212715149,3.49867582321167,8.88370418548584
-0.9427983164787292,3.4863791465759277,8.865662574768066
-0.920417308807373,3.476208448410034,8.86669635772705
-0.9018383026123047,3.4636149406433105,8.879892349243164
-0.9006412625312805,3.4545838832855225,8.894431114196777
-0.9086282849311829,3.453779458999634,8.928447723388672
-0.9306548833847046,3.435363531112671,8.974176406860352
-0.9424439668655396,3.424781084060669,9.025325775146484
-0.9510726928710938,3.4184317588806152,9.072952270507812
-0.9734249114990234,3.3960888385772705,9.121917724609375
-0.9878859519958496,3.3762457370758057,9.173096656799316
-0.9980756044387817,3.3475728034973145,9.225883483886719
-1.008763313293457,3.3280551433563232,9.275691986083984
-1.0131494998931885,3.306957483291626,9.32475471496582
-1.0113587379455566,3.2912707328796387,9.357995986938477
-1.0177464485168457,3.2765417098999023,9.384236335754395
-1.0301196575164795,3.264695167541504,9.392146110534668
-1.0326765775680542,3.2612667083740234,9.402307510375977
-1.0407307147979736,3.2708818912506104,9.408455848693848
-1.0328489542007446,3.2768192291259766,9.418071746826172
-1.0207055807113647,3.283465623855591,9.408916473388672
-1.0187137126922607,3.2898342609405518,9.384801864624023
-1.0122301578521729,3.299602508544922,9.356539726257324
-0.9949440360069275,3.3107595443725586,9.318817138671875
-0.9898970127105713,3.313555955886841,9.283976554870605
-0.9840743541717529,3.312856912612915,9.255265235900879
-0.9847064018249512,3.3160557746887207,9.230758666992188
-0.977035403251648,3.326456069946289,9.225003242492676
-0.9681769013404846,3.3422672748565674,9.213098526000977
-0.9638481736183167,3.344996690750122,9.1971435546875
-0.9682630896568298,3.346203327178955,9.186896324157715
-0.9733483195304871,3.3442881107330322,9.192604064941406
-0.963283121585846,3.335822105407715,9.189855575561523
-0.9605345726013184,3.3331501483917236,9.191502571105957
-0.9557461738586426,3.3406200408935547,9.20091724395752
-0.9166249632835388,3.326446294784546,9.2169771194458
-0.8800510764122009,3.3091890811920166,9.253082275390625
-0.8601791858673096,3.302513837814331,9.297346115112305
-0.8246492147445679,3.293243646621704,9.335721015930176
-0.7972883582115173,3.2837913036346436,9.384322166442871
-0.7737389802932739,3.2863962650299072,9.428059577941895
-0.7613273859024048,3.2830634117126465,9.470273971557617
-0.7390134334564209,3.2757084369659424,9.505067825317383
-0.731227457523346,3.261237859725952,9.544609069824219
-0.7283927798271179,3.260500431060791,9.583998680114746
-0.7343495488166809,3.2620136737823486,9.614415168762207
-0.7410628795623779,3.269627094268799,9.632362365722656
-0.7479198575019836,3.273017406463623,9.650136947631836
-0.7785656452178955,3.2818760871887207,9.654905319213867
-0.8049689531326294,3.285515069961548,9.66067123413086
-0.8323490023612976,3.287698745727539,9.666014671325684
-0.8501427173614502,3.2837722301483154,9.66093921661377
-0.8760192394256592,3.288062572479248,9.651697158813477
-0.8847436904907227,3.287842273712158,9.641584396362305
-0.8959773182868958,3.2996504306793213,9.624853134155273
-0.9105052947998047,3.3031651973724365,9.60886001586914
-0.9361328482627869,3.3035483360290527,9.576146125793457
-0.9823888540267944,3.3022170066833496,9.543968200683594
-1.0014179944992065,3.3055787086486816,9.527438163757324
-1.0421098470687866,3.3228070735931396,9.494819641113281
-1.0789231061935425,3.320547103881836,9.45689582824707
-1.1105648279190063,3.3268580436706543,9.425924301147461
-1.1429439783096313,3.3349218368530273,9.39360237121582
-1.1745378971099854,3.347381353378296,9.354854583740234
-1.2116862535476685,3.348501682281494,9.33376693725586
-1.2382811307907104,3.3492774963378906,9.315149307250977
-1.260422706604004,3.3411660194396973,9.284255027770996
-1.2733896970748901,3.3265421390533447,9.239617347717285
-1.270593285560608,3.325958013534546,9.219314575195312
-1.2548011541366577,3.321274995803833,9.181849479675293
-1.2454159259796143,3.310079574584961,9.142891883850098
-1.2354942560195923,3.302044630050659,9.114103317260742
-1.2222687005996704,3.2960879802703857,9.085938453674316
-1.2144157886505127,3.291194200515747,9.057121276855469
-1.1973211765289307,3.2835421562194824,9.026130676269531
-1.1717511415481567,3.2717342376708984,9.006288528442383
-1.1591384410858154,3.258460760116577,8.974569320678711
-1.1473780870437622,3.2561142444610596,8.943550109863281
-1.1330033540725708,3.252819776535034,8.916227340698242
-1.1254184246063232,3.244220018386841,8.885677337646484
-1.1139837503433228,3.240973472595215,8.853307723999023
-1.100662350654602,3.2383205890655518,8.823074340820312
-1.1004326343536377,3.239699602127075,8.807127952575684
-1.102520227432251,3.2322680950164795,8.797378540039062
-1.1033152341842651,3.233292818069458,8.786882400512695
-1.1053167581558228,3.250761032104492,8.793768882751465
-1.0996663570404053,3.2685546875,8.805643081665039
-1.1117331981658936,3.274827480316162,8.820554733276367
-1.1212620735168457,3.28721022605896,8.82854175567627
-1.123292326927185,3.2906196117401123,8.826348304748535
-1.1186954975128174,3.298185348510742,8.82646369934082
-1.1216164827346802,3.2984628677368164,8.835168838500977
-1.1160523891448975,3.286252498626709,8.844927787780762
-1.1103541851043701,3.2767140865325928,8.860175132751465
-1.1016584634780884,3.2748656272888184,8.883637428283691
-1.0880306959152222,3.275047540664673,8.900023460388184
-1.0614262819290161,3.276733160018921,8.913372993469238
-1.0298514366149902,3.263612985610962,8.915145874023438
-1.0126420259475708,3.256755828857422,8.914732933044434
-0.9916687607765198,3.2479357719421387,8.924769401550293
-0.9627180695533752,3.2391059398651123,8.944498062133789
-0.9533328413963318,3.23486328125,8.96242618560791
-0.9402413368225098,3.2284181118011475,8.988780975341797
-0.9380386471748352,3.2143688201904297,9.017406463623047
-0.9303197860717773,3.2107298374176025,9.044737815856934
-0.9307315945625305,3.2049357891082764,9.072635650634766
-0.925818681716919,3.1955504417419434,9.095199584960938
-0.9226774573326111,3.200204849243164,9.122415542602539
