-1.7706176042556763,1.7366963624954224,9.129522323608398
-1.7259416580200195,1.8007941246032715,9.080613136291504
-1.6730010509490967,1.8946658372879028,9.040151596069336
-1.623757243156433,2.01188588142395,9.019340515136719
-1.569571614265442,2.1377155780792236,9.039116859436035
-1.5109328031539917,2.290848970413208,9.111077308654785
-1.4370381832122803,2.4676461219787598,9.227798461914062
-1.3382151126861572,2.635709762573242,9.372781753540039
-1.233368158340454,2.8272743225097656,9.523367881774902
-1.1195383071899414,3.0124707221984863,9.691939353942871
-1.0134464502334595,3.179375171661377,9.893003463745117
-0.931995689868927,3.3371245861053467,10.128929138183594
-0.8461779356002808,3.457390069961548,10.381048202514648
-0.7622180581092834,3.5626392364501953,10.620382308959961
-0.6885724067687988,3.629140615463257,10.826560974121094
-0.593292772769928,3.6584646701812744,10.965960502624512
-0.4732857942581177,3.673959970474243,11.018192291259766
-0.3542460799217224,3.6688363552093506,10.975757598876953
-0.22451865673065186,3.6264684200286865,10.845273971557617
-0.07235277444124222,3.559095621109009,10.65953254699707
0.06421248614788055,3.48640775680542,10.428261756896973
0.2021472305059433,3.407485246658325,10.15176010131836
0.34008198976516724,3.346423625946045,9.854265213012695
0.45303085446357727,3.2951207160949707,9.547041893005371
0.5661712884902954,3.256516695022583,9.237672805786133
0.652937114238739,3.2303144931793213,8.941644668579102
0.7205589413642883,3.2133824825286865,8.667393684387207
0.7487242817878723,3.196115732192993,8.425999641418457
0.7503332495689392,3.1705262660980225,8.198685646057129
0.7145063877105713,3.165038824081421,7.98489236831665
0.6374418139457703,3.1536903381347656,7.794802188873291
0.5309094190597534,3.1363563537597656,7.613628387451172
0.4109695255756378,3.123427629470825,7.449434280395508
0.26467418670654297,3.0967657566070557,7.308530807495117
0.08648814260959625,3.0645875930786133,7.2013468742370605
-0.10076715797185898,3.0293548107147217,7.134998798370361
-0.32535284757614136,2.9659464359283447,7.152677536010742
-0.581494152545929,2.8720364570617676,7.318040370941162
-0.8179838061332703,2.7556114196777344,7.624086380004883
-0.9560238718986511,2.625098705291748,8.026867866516113
-1.0256952047348022,2.487661838531494,8.453227996826172
-1.0795646905899048,2.367079973220825,8.806802749633789
-1.13657546043396,2.2606818675994873,9.014322280883789
-1.2172025442123413,2.1196348667144775,9.081226348876953
-1.332718014717102,1.9228121042251587,9.105905532836914
-1.4663623571395874,1.7135014533996582,9.134071350097656
-1.5757678747177124,1.5708645582199097,9.232616424560547
-1.6427000761032104,1.4981189966201782,9.44186019897461
-1.6656078100204468,1.5012506246566772,9.741690635681152
-1.6591434478759766,1.6044408082962036,10.099729537963867
-1.6070072650909424,1.7785183191299438,10.476250648498535
