-2.1977334022521973,3.2604715824127197,7.672420501708984
-2.230093479156494,3.2643215656280518,7.700911521911621
-2.2529916763305664,3.2457425594329834,7.745319366455078
-2.2542080879211426,3.227891445159912,7.792983055114746
-2.239239454269409,3.220411777496338,7.85792350769043
-2.1871705055236816,3.213794469833374,7.942572593688965
-2.1258978843688965,3.2175581455230713,8.053701400756836
-2.0633039474487305,3.2461256980895996,8.175682067871094
-1.9847357273101807,3.281693935394287,8.320003509521484
-1.946916937828064,3.299851655960083,8.396905899047852
-1.8383256196975708,3.339470863342285,8.638940811157227
-1.797078251838684,3.3508098125457764,8.716349601745605
-1.7224844694137573,3.389538288116455,8.86567211151123
-1.6550253629684448,3.411794900894165,9.022980690002441
-1.6024200916290283,3.4224634170532227,9.16688060760498
-1.5464627742767334,3.4336397647857666,9.298466682434082
-1.5005803108215332,3.4586827754974365,9.413349151611328
-1.4452741146087646,3.4922688007354736,9.555240631103516
-1.425938606262207,3.4953908920288086,9.597569465637207
-1.396623969078064,3.499039649963379,9.672737121582031
-1.3689662218093872,3.498350143432617,9.733646392822266
-1.3278530836105347,3.5016541481018066,9.786931991577148
-1.3187166452407837,3.5184710025787354,9.831338882446289
-1.301421046257019,3.5292255878448486,9.856488227844238
-1.2826887369155884,3.5282201766967773,9.875028610229492
-1.2685054540634155,3.518202781677246,9.899775505065918
-1.262376308441162,3.5015487670898438,9.905416488647461
-1.2648568153381348,3.4927573204040527,9.90139389038086
-1.2702677249908447,3.4942800998687744,9.896614074707031
-1.2935680150985718,3.487039804458618,9.883733749389648
-1.304351568222046,3.4789953231811523,9.864264488220215
-1.317069411277771,3.4615464210510254,9.838167190551758
-1.331750750541687,3.4508490562438965,9.802886962890625
-1.3373148441314697,3.4518449306488037,9.759493827819824
-1.3481175899505615,3.4540765285491943,9.71113109588623
-1.3603566884994507,3.46282958984375,9.663294792175293
-1.3706134557724,3.483381509780884,9.600173950195312
-1.3856202363967896,3.4895968437194824,9.528942108154297
-1.3935691118240356,3.500849723815918,9.4596529006958
-1.407407522201538,3.499058723449707,9.390968322753906
-1.4120522737503052,3.494710922241211,9.327033996582031
-1.4321635961532593,3.486417531967163,9.246493339538574
-1.4501584768295288,3.4716787338256836,9.163031578063965
-1.4847594499588013,3.4621689319610596,9.075279235839844
-1.5136622190475464,3.446932077407837,8.988839149475098
-1.5449879169464111,3.432624578475952,8.915853500366211
-1.5906788110733032,3.4251832962036133,8.848509788513184
-1.6057144403457642,3.417933702468872,8.792236328125
-1.6128013134002686,3.3881402015686035,8.751764297485352
-1.627492070198059,3.3844149112701416,8.729403495788574
-1.6549201011657715,3.370001792907715,8.718887329101562
-1.6730681657791138,3.351489782333374,8.730897903442383
-1.6817256212234497,3.3490188121795654,8.762519836425781
-1.6895689964294434,3.3472280502319336,8.817432403564453
-1.6937923431396484,3.347630262374878,8.898921966552734
-1.6774351596832275,3.339346408843994,8.985822677612305
-1.6658854484558105,3.3269827365875244,9.067943572998047
-1.6591242551803589,3.317645311355591,9.153214454650879
-1.6545369625091553,3.3060574531555176,9.230671882629395
-1.6545753479003906,3.2967870235443115,9.312736511230469
-1.6550829410552979,3.298271417617798,9.392500877380371
-1.6468181610107422,3.2830922603607178,9.475014686584473
-1.6414647102355957,3.285074472427368,9.556694984436035
-1.6266111135482788,3.275756359100342,9.630915641784668
-1.6064518690109253,3.2825558185577393,9.696258544921875
-1.5877387523651123,3.2880337238311768,9.75522232055664
-1.566095232963562,3.2895851135253906,9.805845260620117
-1.536972165107727,3.29560923576355,9.831587791442871
-1.5252118110656738,3.293731927871704,9.837449073791504
-1.5202414989471436,3.2972371578216553,9.82811164855957
-1.5128003358840942,3.303213119506836,9.814886093139648
-1.5029553174972534,3.2982521057128906,9.807493209838867
-1.512656569480896,3.2944884300231934,9.786720275878906
-1.5309100151062012,3.291807174682617,9.760863304138184
-1.546242594718933,3.2823357582092285,9.736547470092773
-1.5633466243743896,3.283628463745117,9.71237564086914
-1.5823662281036377,3.2742815017700195,9.686643600463867
-1.6028989553451538,3.2759957313537598,9.6486234664917
-1.6242456436157227,3.2746551036834717,9.610498428344727
-1.637231707572937,3.280956506729126,9.571089744567871
-1.6652534008026123,3.2740039825439453,9.533452033996582
-1.683985710144043,3.2716574668884277,9.483519554138184
-1.6965217590332031,3.260854721069336,9.4378662109375
-1.7026987075805664,3.2612857818603516,9.390241622924805
-1.7169013023376465,3.258565902709961,9.341925621032715
-1.722139596939087,3.2598395347595215,9.291666984558105
-1.7293510437011719,3.2695984840393066,9.245957374572754
-1.709986686706543,3.2778921127319336,9.200064659118652
-1.6969717741012573,3.288187026977539,9.149785995483398
-1.6879984140396118,3.3049464225769043,9.095878601074219
-1.6712101697921753,3.3279976844787598,9.034921646118164
-1.634397029876709,3.3540754318237305,8.980602264404297
-1.6030234098434448,3.388705253601074,8.923840522766113
-1.576380729675293,3.421792984008789,8.878983497619629
-1.5414540767669678,3.441626787185669,8.840187072753906
-1.5065945386886597,3.4485602378845215,8.802560806274414
-1.4913004636764526,3.46067476272583,8.767460823059082
-1.4831888675689697,3.4765052795410156,8.734420776367188
-1.4831984043121338,3.492058038711548,8.71907901763916
-1.491836667060852,3.49326491355896,8.70164966583252
-1.5033575296401978,3.4841859340667725,8.68348217010498
-1.5150891542434692,3.483410120010376,8.667162895202637
-1.530584454536438,3.4873175621032715,8.651045799255371
-1.5502361059188843,3.4758732318878174,8.633989334106445
-1.5682405233383179,3.4667274951934814,8.617478370666504
-1.5833046436309814,3.4558863639831543,8.599464416503906
-1.5775586366653442,3.449929714202881,8.58017635345459
-1.590880036354065,3.44765043258667,8.565563201904297
-1.601414442062378,3.4383609294891357,8.56351375579834
-1.5875663757324219,3.429952383041382,8.558686256408691
-1.5787270069122314,3.4109904766082764,8.553228378295898
-1.5535495281219482,3.3951408863067627,8.555258750915527
-1.531360149383545,3.3835530281066895,8.563485145568848
-1.5100231170654297,3.364983320236206,8.570505142211914
-1.4850850105285645,3.352437734603882,8.584832191467285
-1.4536155462265015,3.358710765838623,8.59752082824707
-1.4253544807434082,3.3675501346588135,8.608094215393066
-1.3963463306427002,3.3809096813201904,8.636393547058105
-1.3683340549468994,3.3952364921569824,8.675178527832031
-1.3494007587432861,3.4087016582489014,8.7256498336792
-1.337525486946106,3.4134421348571777,8.773629188537598
-1.328389286994934,3.4306132793426514,8.813621520996094
-1.3167917728424072,3.4546895027160645,8.84827995300293
-1.2982414960861206,3.479684829711914,8.872797012329102
-1.3032214641571045,3.4887349605560303,8.8980131149292
-1.3002047538757324,3.496290922164917,8.933274269104004
-1.2916526794433594,3.505532741546631,8.957818984985352
-1.2881379127502441,3.5045461654663086,8.986750602722168
-1.2708901166915894,3.51412296295166,9.00521469116211
-1.273973822593689,3.5248491764068604,9.023975372314453
-1.2641671895980835,3.5342726707458496,9.037345886230469
-1.2580859661102295,3.531418800354004,9.050216674804688
-1.260422706604004,3.5186338424682617,9.072366714477539
-1.2605663537979126,3.530116319656372,9.079473495483398
-1.2552798986434937,3.529982089996338,9.08959674835205
-1.2518706321716309,3.5272433757781982,9.11278247833252
-1.245147705078125,3.522905111312866,9.129598617553711
-1.237380862236023,3.5189402103424072,9.151337623596191
-1.2336649894714355,3.5118820667266846,9.17288589477539
-1.2091772556304932,3.5244181156158447,9.199882507324219
-1.183233618736267,3.5342533588409424,9.23319149017334
-1.1606611013412476,3.549978494644165,9.264737129211426
-1.1395825147628784,3.566220998764038,9.302163124084473
-1.1205917596817017,3.582491874694824,9.339158058166504
-1.114922285079956,3.594156503677368,9.36253547668457
-1.1032768487930298,3.5859107971191406,9.377609252929688
-1.0908557176589966,3.5819172859191895,9.381439208984375
-1.0874942541122437,3.57645845413208,9.366997718811035
-1.0947918891906738,3.563673257827759,9.357613563537598
-1.0953664779663086,3.5521814823150635,9.346628189086914
-1.106188178062439,3.5391664505004883,9.317170143127441
-1.1112830638885498,3.5271856784820557,9.282310485839844
-1.1155064105987549,3.507476806640625,9.241876602172852
-1.1343536376953125,3.482940912246704,9.200180053710938
-1.1451083421707153,3.472933053970337,9.147995948791504
-1.142014980316162,3.4664113521575928,9.089557647705078
-1.149580717086792,3.4515769481658936,9.03665542602539
-1.1516972780227661,3.4409563541412354,8.976723670959473
-1.1569931507110596,3.438265085220337,8.923093795776367
-1.15324866771698,3.437297821044922,8.862960815429688
-1.1540530920028687,3.4356889724731445,8.79682445526123
-1.160843014717102,3.4433696269989014,8.738587379455566
-1.1654685735702515,3.4421916007995605,8.681921005249023
-1.1720479726791382,3.44175124168396,8.64315414428711
-1.1855512857437134,3.4370298385620117,8.60395622253418
-1.2135441303253174,3.42948317527771,8.570724487304688
-1.235226035118103,3.4182114601135254,8.541525840759277
-1.2491891384124756,3.4062306880950928,8.533117294311523
-1.2705453634262085,3.4054551124572754,8.53271484375
-1.3014018535614014,3.3875176906585693,8.529132843017578
-1.3252098560333252,3.367971420288086,8.525455474853516
-1.3294905424118042,3.355483055114746,8.539945602416992
-1.3447080850601196,3.3415682315826416,8.575695037841797
-1.3423810005187988,3.3199915885925293,8.618638038635254
-1.347523808479309,3.314302921295166,8.672392845153809
-1.3444209098815918,3.296959400177002,8.720908164978027
-1.3432908058166504,3.2806787490844727,8.778829574584961
-1.3448039293289185,3.2640440464019775,8.839756965637207
-1.3445932865142822,3.258929967880249,8.897198677062988
-1.3391345739364624,3.2503201961517334,8.958834648132324
-1.3303333520889282,3.2458479404449463,9.032097816467285
-1.315728783607483,3.2393550872802734,9.11758041381836
-1.3009518384933472,3.233752489089966,9.183899879455566
-1.2805148363113403,3.218726634979248,9.239750862121582
-1.2838572263717651,3.2127697467803955,9.273787498474121
-1.2964507341384888,3.205357074737549,9.307889938354492
-1.3068605661392212,3.194200277328491,9.345641136169434
-1.3128365278244019,3.192735195159912,9.368616104125977
-1.332584023475647,3.176339626312256,9.390029907226562
-1.351364016532898,3.1669063568115234,9.417563438415527
-1.3639097213745117,3.143998622894287,9.450535774230957
-1.3697227239608765,3.129681348800659,9.482159614562988
-1.3758518695831299,3.1337802410125732,9.50133228302002
-1.393693447113037,3.1220102310180664,9.508696556091309
-1.4002153873443604,3.1184093952178955,9.50889778137207
-1.3953120708465576,3.1298727989196777,9.524575233459473
-1.3974475860595703,3.1194820404052734,9.530129432678223
-1.4009144306182861,3.1100776195526123,9.532648086547852
-1.4110275506973267,3.1144444942474365,9.526710510253906
-1.4011059999465942,3.1186680793762207,9.512134552001953
-1.3775182962417603,3.121215343475342,9.498879432678223
-1.3648386001586914,3.12677001953125,9.483940124511719
-1.350521206855774,3.1485860347747803,9.461798667907715
-1.3380427360534668,3.1635448932647705,9.434600830078125
-1.3231315612792969,3.1864142417907715,9.408015251159668
-1.3117352724075317,3.2070810794830322,9.381335258483887
-1.3006740808486938,3.22183895111084,9.351052284240723
-1.2790879011154175,3.2352845668792725,9.319994926452637
-1.275352954864502,3.2508373260498047,9.286341667175293
-1.2828803062438965,3.2719733715057373,9.253992080688477
-1.285820484161377,3.282134532928467,9.22353744506836
-1.2997738122940063,3.291184663772583,9.192278861999512
-1.3136985301971436,3.295762300491333,9.16439151763916
-1.3143497705459595,3.304917812347412,9.142412185668945
-1.3206607103347778,3.312847375869751,9.118584632873535
-1.326560139656067,3.327404022216797,9.091204643249512
