-2.0833864212036133,3.6772735118865967,7.7912492752075195
-2.110412120819092,3.6220250129699707,7.755575656890869
-2.119845390319824,3.584397792816162,7.762126445770264
-2.117891550064087,3.536264657974243,7.784650802612305
-2.123551607131958,3.4906694889068604,7.824298858642578
-2.1132850646972656,3.4579360485076904,7.890542030334473
-2.101390838623047,3.4413297176361084,7.989777088165283
-2.057222604751587,3.4374701976776123,8.114141464233398
-2.010756015777588,3.439605951309204,8.255763053894043
-1.976365566253662,3.468250274658203,8.411184310913086
-1.9229557514190674,3.4913876056671143,8.562767028808594
-1.8734437227249146,3.51975417137146,8.719002723693848
-1.8181471824645996,3.5494422912597656,8.876704216003418
-1.7687021493911743,3.585336208343506,9.04393482208252
-1.713846206665039,3.6178109645843506,9.20985221862793
-1.6729819774627686,3.639129161834717,9.37350082397461
-1.6294745206832886,3.646608591079712,9.527735710144043
-1.5869439840316772,3.6600449085235596,9.67849349975586
-1.5500540733337402,3.681142568588257,9.817347526550293
-1.5198105573654175,3.6939945220947266,9.92623519897461
-1.496222734451294,3.7019529342651367,10.014514923095703
-1.476130723953247,3.691495180130005,10.097018241882324
-1.4719551801681519,3.680318832397461,10.164334297180176
-1.4621772766113281,3.6718530654907227,10.214258193969727
-1.457637906074524,3.659240484237671,10.254261016845703
-1.4686894416809082,3.650104284286499,10.261252403259277
-1.4855924844741821,3.637481927871704,10.260590553283691
-1.4918270111083984,3.6310653686523438,10.247873306274414
-1.4921430349349976,3.6121225357055664,10.220292091369629
-1.4962419271469116,3.6041259765625,10.18869686126709
-1.5164490938186646,3.589569091796875,10.159756660461426
-1.5387247800827026,3.5777034759521484,10.122110366821289
-1.5578207969665527,3.5803849697113037,10.074992179870605
-1.5743600130081177,3.5910823345184326,10.032672882080078
-1.5848753452301025,3.581524610519409,9.985889434814453
-1.5968750715255737,3.583669900894165,9.924320220947266
-1.605743169784546,3.589320182800293,9.862081527709961
-1.6223971843719482,3.590641736984253,9.798959732055664
-1.639137625694275,3.59462571144104,9.737333297729492
-1.6442898511886597,3.604509115219116,9.673619270324707
-1.6531676054000854,3.612582206726074,9.59938907623291
-1.685067892074585,3.6157426834106445,9.532283782958984
-1.7077265977859497,3.6228771209716797,9.46501636505127
-1.7352887392044067,3.6209139823913574,9.400392532348633
-1.762573003768921,3.6279149055480957,9.331411361694336
-1.7859021425247192,3.6347906589508057,9.27439022064209
-1.7767083644866943,3.626889944076538,9.211289405822754
-1.7664611339569092,3.624821186065674,9.149720191955566
-1.7606289386749268,3.62388277053833,9.087106704711914
-1.7647278308868408,3.6287765502929688,9.013575553894043
-1.7714412212371826,3.630481243133545,8.940916061401367
-1.7764785289764404,3.6387939453125,8.867051124572754
-1.7799644470214844,3.653944253921509,8.793529510498047
-1.785940408706665,3.672475576400757,8.730877876281738
-1.7965514659881592,3.684542179107666,8.676740646362305
-1.8039064407348633,3.6960537433624268,8.631020545959473
-1.8106485605239868,3.7094228267669678,8.582839965820312
-1.8230888843536377,3.710160493850708,8.555076599121094
-1.8475288152694702,3.7188847064971924,8.534955024719238
-1.8694883584976196,3.708493947982788,8.526345252990723
-1.8850029706954956,3.6927881240844727,8.517841339111328
-1.9009195566177368,3.6960058212280273,8.50414752960205
-1.9236165285110474,3.675750732421875,8.507546424865723
-1.942703127861023,3.650602102279663,8.533125877380371
-1.952576756477356,3.64310359954834,8.561291694641113
-1.9704949855804443,3.634599447250366,8.583547592163086
-1.9855401515960693,3.645440101623535,8.606828689575195
-1.9982582330703735,3.6453349590301514,8.63601016998291
-1.9822648763656616,3.6427972316741943,8.677353858947754
-1.9758771657943726,3.6376447677612305,8.720937728881836
-1.9649308919906616,3.644338846206665,8.759714126586914
-1.9458155632019043,3.647796154022217,8.784220695495605
-1.9254456758499146,3.652622699737549,8.798968315124512
-1.9215000867843628,3.6511290073394775,8.813122749328613
-1.9373401403427124,3.638937473297119,8.822853088378906
-1.9257521629333496,3.6262195110321045,8.828561782836914
-1.9291328191757202,3.612917423248291,8.83682632446289
-1.9542239904403687,3.5922889709472656,8.840704917907715
-1.97224760055542,3.5836122035980225,8.84605884552002
-1.993872046470642,3.5680787563323975,8.84375
-2.004291534423828,3.5514631271362305,8.835341453552246
-2.0269887447357178,3.534550189971924,8.822115898132324
