-2.360931873321533,3.245666027069092,7.87094783782959
-2.4394426345825195,3.1814725399017334,7.829699993133545
-2.4982919692993164,3.1298248767852783,7.802214622497559
-2.533247232437134,3.068878173828125,7.795051097869873
-2.5687484741210938,3.0201897621154785,7.807443618774414
-2.589693069458008,2.9842193126678467,7.834804534912109
-2.5913403034210205,2.9691836833953857,7.871091365814209
-2.6091244220733643,2.953458547592163,7.924510955810547
-2.6134915351867676,2.945117235183716,7.996853828430176
-2.6002085208892822,2.933931350708008,8.091147422790527
-2.576611042022705,2.928558826446533,8.197335243225098
-2.5577542781829834,2.934333562850952,8.310800552368164
-2.5422208309173584,2.944772243499756,8.427129745483398
-2.511967658996582,2.946974992752075,8.545145034790039
-2.479952335357666,2.970562696456909,8.659808158874512
-2.4409937858581543,2.9894673824310303,8.76187801361084
-2.403864860534668,3.015535354614258,8.860902786254883
-2.3757758140563965,3.048757314682007,8.964322090148926
-2.3248274326324463,3.0962295532226562,9.05732250213623
-2.2704405784606934,3.138061046600342,9.157160758972168
-2.2207274436950684,3.1702487468719482,9.245919227600098
-2.163984775543213,3.2006261348724365,9.326373100280762
-2.1064953804016113,3.2463364601135254,9.40280532836914
-2.0483450889587402,3.2825748920440674,9.47603988647461
-1.984592080116272,3.31840181350708,9.545452117919922
-1.9173533916473389,3.347151279449463,9.602012634277344
-1.8569332361221313,3.3800573348999023,9.653775215148926
-1.8057547807693481,3.403855800628662,9.697187423706055
-1.750439167022705,3.4231815338134766,9.723465919494629
-1.694472312927246,3.4282095432281494,9.741652488708496
-1.6409666538238525,3.449230670928955,9.750548362731934
-1.5921058654785156,3.45609712600708,9.756563186645508
-1.5776927471160889,3.4586446285247803,9.748815536499023
-1.5588839054107666,3.461613416671753,9.7301025390625
-1.5244935750961304,3.4527454376220703,9.70889949798584
-1.4811489582061768,3.462475299835205,9.672038078308105
-1.469197154045105,3.46427583694458,9.660316467285156
-1.4452167749404907,3.4630308151245117,9.630216598510742
-1.4248372316360474,3.447305679321289,9.595481872558594
-1.4204895496368408,3.442929267883301,9.534065246582031
-1.4254214763641357,3.4419522285461426,9.511847496032715
-1.433150053024292,3.441664934158325,9.472687721252441
-1.4333032369613647,3.438246011734009,9.435797691345215
-1.4476109743118286,3.43959641456604,9.402576446533203
-1.4557703733444214,3.436962604522705,9.367496490478516
-1.4597160816192627,3.4438676834106445,9.323060035705566
-1.4762169122695923,3.434204578399658,9.283440589904785
-1.509218454360962,3.4295313358306885,9.251856803894043
-1.5344821214675903,3.4350762367248535,9.227886199951172
-1.5565087795257568,3.4348461627960205,9.196588516235352
-1.5779321193695068,3.4467790126800537,9.169370651245117
-1.6054368019104004,3.4408986568450928,9.13815975189209
-1.6336116790771484,3.431293249130249,9.104171752929688
-1.6523535251617432,3.422396421432495,9.080718994140625
-1.6734991073608398,3.412513256072998,9.062149047851562
-1.6785460710525513,3.4130494594573975,9.05727481842041
-1.692413330078125,3.424531936645508,9.057906150817871
-1.6875003576278687,3.424570322036743,9.067560195922852
-1.680087924003601,3.4195330142974854,9.087584495544434
-1.6663644313812256,3.4456489086151123,9.113059997558594
-1.665684461593628,3.468729019165039,9.139616012573242
-1.6539720296859741,3.4883997440338135,9.17464828491211
-1.6295127868652344,3.5069596767425537,9.215569496154785
-1.5998917818069458,3.5212483406066895,9.26399040222168
-1.5626091957092285,3.5189881324768066,9.310513496398926
-1.5208160877227783,3.534655809402466,9.340086936950684
-1.5000344514846802,3.5503809452056885,9.390978813171387
-1.4720988273620605,3.559478759765625,9.436200141906738
