-1.5666314363479614,3.2891733646392822,7.996480464935303
-1.6500455141067505,3.242927074432373,8.02303695678711
-1.7264013290405273,3.2033939361572266,8.07105541229248
-1.791590690612793,3.172183036804199,8.132135391235352
-1.8542708158493042,3.137467384338379,8.207840919494629
-1.9203507900238037,3.1176624298095703,8.286188125610352
-1.9645382165908813,3.0986716747283936,8.372446060180664
-1.9855976104736328,3.093212842941284,8.46555233001709
-2.0209169387817383,3.0973596572875977,8.577984809875488
-2.0403196811676025,3.0941321849823,8.699992179870605
-2.0288848876953125,3.087035894393921,8.815546989440918
-2.0022709369659424,3.0827741622924805,8.90779972076416
-1.953611135482788,3.093059539794922,9.00206470489502
-1.9183971881866455,3.087897777557373,9.089921951293945
-1.885108232498169,3.0879933834075928,9.179723739624023
-1.852384328842163,3.1050689220428467,9.279888153076172
-1.810744285583496,3.1145691871643066,9.378318786621094
-1.7742854356765747,3.1322574615478516,9.471088409423828
-1.7365145683288574,3.1688122749328613,9.564204216003418
-1.6816680431365967,3.2133634090423584,9.64555835723877
-1.6322038173675537,3.2267422676086426,9.72383975982666
-1.5732203722000122,3.258230686187744,9.794190406799316
-1.5091514587402344,3.2929468154907227,9.866572380065918
-1.4529643058776855,3.33546781539917,9.934911727905273
-1.398740530014038,3.373286724090576,9.992803573608398
-1.3418926000595093,3.4094295501708984,10.047659873962402
-1.2984426021575928,3.4567291736602783,10.092565536499023
-1.2404453754425049,3.482328176498413,10.13093090057373
-1.1910674571990967,3.5070841312408447,10.155044555664062
-1.1550968885421753,3.5442326068878174,10.18386173248291
-1.1161385774612427,3.5764968395233154,10.198945045471191
-1.089572548866272,3.6024787425994873,10.211260795593262
-1.0652472972869873,3.6122183799743652,10.215215682983398
-1.0549044609069824,3.6369073390960693,10.211289405822754
-1.057854175567627,3.652019500732422,10.199443817138672
-1.0504703521728516,3.6666338443756104,10.185126304626465
-1.0385855436325073,3.6800029277801514,10.145573616027832
-1.0403954982757568,3.687549591064453,10.098494529724121
-1.0635138750076294,3.688602924346924,10.058079719543457
-1.0752934217453003,3.685499906539917,10.00766658782959
-1.087111234664917,3.6795432567596436,9.948837280273438
-1.0886435508728027,3.6739120483398438,9.892075538635254
-1.093719244003296,3.6719775199890137,9.843147277832031
-1.096975326538086,3.6612708568573,9.802647590637207
-1.102941632270813,3.6575355529785156,9.749734878540039
-1.1073373556137085,3.64447283744812,9.681078910827637
-1.1077587604522705,3.6319754123687744,9.637465476989746
-1.1225645542144775,3.614133596420288,9.592952728271484
-1.1261942386627197,3.5985138416290283,9.548468589782715
-1.1334149837493896,3.573824882507324,9.505621910095215
-1.138088583946228,3.537222385406494,9.45809268951416
-1.143384575843811,3.5129451751708984,9.409029960632324
-1.1639937162399292,3.486666202545166,9.365581512451172
-1.1858384609222412,3.459956645965576,9.326699256896973
-1.1969571113586426,3.430814504623413,9.292413711547852
-1.2249693870544434,3.408902645111084,9.261835098266602
-1.2523398399353027,3.3847978115081787,9.243054389953613
-1.2783217430114746,3.361832857131958,9.209814071655273
-1.3061327934265137,3.3522846698760986,9.176697731018066
-1.3428024053573608,3.3346633911132812,9.159219741821289
-1.3803051710128784,3.316831350326538,9.142393112182617
-1.4171758890151978,3.3255748748779297,9.128966331481934
-1.4602140188217163,3.3281607627868652,9.121132850646973
-1.5031373500823975,3.319445848464966,9.11931324005127
-1.5456486940383911,3.305291175842285,9.11679458618164
-1.599623680114746,3.3013837337493896,9.087297439575195
-1.641330599784851,3.303701400756836,9.069236755371094
-1.6639032363891602,3.3123397827148438,9.046012878417969
-1.6850295066833496,3.318162441253662,9.022884368896484
-1.6959757804870605,3.325498342514038,8.999468803405762
-1.709086537361145,3.3382067680358887,8.978218078613281
-1.7195539474487305,3.34440279006958,8.949506759643555
-1.7195252180099487,3.339920997619629,8.926053047180176
-1.7017123699188232,3.3401219844818115,8.904878616333008
-1.6835356950759888,3.3337056636810303,8.880237579345703
-1.6696397066116333,3.3408114910125732,8.866409301757812
-1.6417615413665771,3.359189510345459,8.844736099243164
-1.590698003768921,3.3754031658172607,8.80107593536377
-1.568326711654663,3.3841657638549805,8.794017791748047
-1.5271655321121216,3.4099276065826416,8.787639617919922
-1.478227972984314,3.4186038970947266,8.79165267944336
-1.4395473003387451,3.4419236183166504,8.790388107299805
-1.3854670524597168,3.469332218170166,8.788683891296387
-1.3386365175247192,3.4933412075042725,8.795761108398438
-1.3017657995224,3.5100815296173096,8.820172309875488
-1.2752283811569214,3.532405376434326,8.840743064880371
-1.2483175992965698,3.5498158931732178,8.860326766967773
-1.1994471549987793,3.551903486251831,8.883752822875977
-1.1872750520706177,3.5541157722473145,8.896556854248047
-1.1748729944229126,3.559143543243408,8.919224739074707
-1.1815768480300903,3.5661346912384033,8.928668022155762
-1.1803127527236938,3.5584731101989746,8.931061744689941
-1.1708221435546875,3.558607339859009,8.936271667480469
-1.1807533502578735,3.5517501831054688,8.936568260192871
-1.1963634490966797,3.53743314743042,8.939413070678711
-1.2147796154022217,3.5046226978302,8.948692321777344
-1.235044240951538,3.486905813217163,8.960165977478027
-1.2536518573760986,3.466679334640503,8.974989891052246
-1.2616677284240723,3.4443273544311523,8.987460136413574
-1.2690322399139404,3.4272232055664062,8.999402046203613
-1.2729108333587646,3.4184794425964355,9.020115852355957
-1.2696547508239746,3.4226551055908203,9.047046661376953
-1.2707847356796265,3.4298949241638184,9.07270336151123
-1.2651153802871704,3.430824041366577,9.096721649169922
-1.2731597423553467,3.4263036251068115,9.11319351196289
-1.278178095817566,3.4189870357513428,9.126035690307617
-1.289133906364441,3.4143614768981934,9.1325101852417
-1.3037673234939575,3.4135282039642334,9.123125076293945
-1.3082587718963623,3.4065659046173096,9.119543075561523
-1.3152786493301392,3.409649610519409,9.104315757751465
-1.3239359855651855,3.414802074432373,9.087489128112793
-1.3339533805847168,3.4205574989318848,9.07901382446289
-1.3387131690979004,3.423957586288452,9.069053649902344
-1.346259593963623,3.423478603363037,9.053731918334961
-1.3575890064239502,3.439328193664551,9.053492546081543
-1.357866644859314,3.443800449371338,9.05357837677002
-1.3676350116729736,3.4507534503936768,9.066842079162598
-1.3727011680603027,3.4558959007263184,9.08606243133545
-1.367568016052246,3.4690258502960205,9.107582092285156
-1.3523696660995483,3.475337028503418,9.137020111083984
-1.3487112522125244,3.4840900897979736,9.148542404174805
-1.3362518548965454,3.489778757095337,9.150859832763672
-1.3375351428985596,3.4872982501983643,9.157763481140137
-1.352762222290039,3.479177236557007,9.16269588470459
-1.362990379333496,3.4802308082580566,9.178362846374512
-1.3553575277328491,3.483975410461426,9.192278861999512
-1.3464703559875488,3.4730098247528076,9.196904182434082
-1.3400729894638062,3.4568824768066406,9.19688606262207
-1.3313101530075073,3.4522762298583984,9.1991548538208
-1.3182570934295654,3.4573326110839844,9.207515716552734
-1.3203351497650146,3.459113836288452,9.204728126525879
-1.3081917762756348,3.4471333026885986,9.190890312194824
-1.2991130352020264,3.4289371967315674,9.183066368103027
-1.2926486730575562,3.425652503967285,9.16568374633789
-1.29718816280365,3.422271966934204,9.142441749572754
-1.2908865213394165,3.418642282485962,9.117924690246582
-1.2847956418991089,3.4138541221618652,9.084309577941895
-1.2841156721115112,3.4085772037506104,9.052515029907227
-1.284757375717163,3.4141221046447754,9.01819133758545
-1.2817023992538452,3.4121971130371094,8.981646537780762
-1.2836177349090576,3.4145913124084473,8.936712265014648
-1.2867493629455566,3.4137580394744873,8.904141426086426
-1.284460425376892,3.4161713123321533,8.858057975769043
-1.2811659574508667,3.4184505939483643,8.825132369995117
-1.2787048816680908,3.4216973781585693,8.799745559692383
-1.2647035121917725,3.432988166809082,8.773896217346191
-1.2517269849777222,3.4413681030273438,8.755260467529297
-1.238577961921692,3.4448156356811523,8.732256889343262
-1.2245479822158813,3.4458885192871094,8.7127685546875
-1.209330439567566,3.4438388347625732,8.699254989624023
-1.194045901298523,3.441741466522217,8.690378189086914
-1.169376015663147,3.4569783210754395,8.687417984008789
-1.159023404121399,3.477663993835449,8.686614036560059
-1.1495999097824097,3.4920008182525635,8.67525577545166
-1.1360870599746704,3.492565631866455,8.683588027954102
-1.1239819526672363,3.49221134185791,8.694409370422363
-1.1153724193572998,3.5004377365112305,8.708266258239746
-1.108304738998413,3.501701831817627,8.713496208190918
-1.0865652561187744,3.495333194732666,8.72366714477539
-1.0588979721069336,3.497267723083496,8.731366157531738
-1.0349175930023193,3.502295732498169,8.742753028869629
-1.0087825059890747,3.5104072093963623,8.750567436218262
-0.989561915397644,3.516517400741577,8.76313304901123
-0.972371518611908,3.5074574947357178,8.768218040466309
-0.956885814666748,3.5005621910095215,8.772163391113281
-0.9610996246337891,3.487499475479126,8.775629997253418
-0.9700826406478882,3.476064920425415,8.784833908081055
-0.9569528102874756,3.4649269580841064,8.791815757751465
-0.9565027356147766,3.4546701908111572,8.814827919006348
-0.9445509314537048,3.4386770725250244,8.840963363647461
-0.9360467195510864,3.415750026702881,8.878169059753418
-0.9342749714851379,3.394834518432617,8.90006160736084
-0.9325032234191895,3.3813118934631348,8.9406099319458
-0.9307698607444763,3.3739378452301025,8.973237991333008
-0.9256271123886108,3.3659889698028564,9.001709938049316
-0.9268720746040344,3.362215757369995,9.02980899810791
-0.9252631664276123,3.3633172512054443,9.058164596557617
-0.9226391315460205,3.3736696243286133,9.095294952392578
-0.9239607453346252,3.3771843910217285,9.11985969543457
-0.924439549446106,3.383648633956909,9.147171974182129
-0.9131963849067688,3.3931679725646973,9.181476593017578
-0.911443829536438,3.3924880027770996,9.203263282775879
-0.9121333360671997,3.3960602283477783,9.222512245178223
-0.9202545285224915,3.401902198791504,9.241944313049316
-0.9157821536064148,3.409965753555298,9.252516746520996
-0.9117886424064636,3.4121108055114746,9.269783973693848
-0.9088964462280273,3.408050298690796,9.281966209411621
-0.8968775868415833,3.4011645317077637,9.301204681396484
-0.8819952011108398,3.3953707218170166,9.317255973815918
-0.8691717982292175,3.389050006866455,9.320636749267578
-0.8627936840057373,3.388705253601074,9.331075668334961
-0.8514834642410278,3.3769161701202393,9.346924781799316
-0.8452394008636475,3.3737175464630127,9.346217155456543
-0.8557451963424683,3.3640544414520264,9.34465503692627
-0.8576892614364624,3.3621199131011963,9.34701156616211
-0.8755595684051514,3.3541903495788574,9.358283042907715
-0.8851171731948853,3.340763568878174,9.371614456176758
-0.8822920322418213,3.3334085941314697,9.391294479370117
-0.8738357424736023,3.3201448917388916,9.410056114196777
-0.8710201382637024,3.3151745796203613,9.437070846557617
-0.8695644736289978,3.308173894882202,9.461932182312012
-0.8708669543266296,3.308624029159546,9.479525566101074
-0.8698709011077881,3.3042283058166504,9.495537757873535
-0.8757032155990601,3.304295063018799,9.504703521728516
-0.867821455001831,3.311544895172119,9.513714790344238
-0.8542320132255554,3.3132972717285156,9.513935089111328
-0.8436879515647888,3.320796251296997,9.517056465148926
-0.8233276605606079,3.3279500007629395,9.510257720947266
-0.8113183379173279,3.334739923477173,9.498967170715332
-0.811959981918335,3.3191490173339844,9.47035026550293
-0.8129176497459412,3.3084897994995117,9.44719409942627
-0.815091609954834,3.297323226928711,9.422093391418457
-0.8217187523841858,3.2775185108184814,9.403878211975098
-0.8315349817276001,3.2658157348632812,9.390183448791504
