-2.4754514694213867,3.0543885231018066,7.8482794761657715
-2.4565274715423584,3.002654552459717,7.805241107940674
-2.423142910003662,2.9567434787750244,7.792532920837402
-2.3838396072387695,2.928079843521118,7.800624847412109
-2.3308606147766113,2.903122901916504,7.833415985107422
-2.2699520587921143,2.892904281616211,7.8951096534729
-2.197331190109253,2.9110140800476074,7.994124412536621
-2.125601053237915,2.929985761642456,8.112024307250977
-2.0704195499420166,2.9613306522369385,8.241618156433105
-2.0119147300720215,2.9863929748535156,8.38017463684082
-1.9721804857254028,3.0178816318511963,8.514317512512207
-1.9329826831817627,3.067298173904419,8.64428424835205
-1.9015419483184814,3.132420063018799,8.778703689575195
-1.8656768798828125,3.1803808212280273,8.908172607421875
-1.8323782682418823,3.2198565006256104,9.028075218200684
-1.8130332231521606,3.261707305908203,9.125797271728516
-1.786716103553772,3.3005313873291016,9.213433265686035
-1.7502763271331787,3.3487508296966553,9.29221248626709
-1.7343692779541016,3.3811681270599365,9.374927520751953
-1.6995480060577393,3.4194657802581787,9.442673683166504
-1.665588617324829,3.465013265609741,9.505163192749023
-1.6510127782821655,3.4872887134552,9.552597045898438
-1.6290148496627808,3.511594772338867,9.597559928894043
-1.6095260381698608,3.5185093879699707,9.620850563049316
-1.5867236852645874,3.536456346511841,9.663534164428711
-1.5641989707946777,3.542757749557495,9.706141471862793
-1.5259779691696167,3.550601005554199,9.763688087463379
-1.5206149816513062,3.5467512607574463,9.776789665222168
-1.5187474489212036,3.535632610321045,9.8108549118042
-1.5172438621520996,3.5290629863739014,9.825430870056152
-1.5165256261825562,3.5174174308776855,9.849658966064453
-1.5239286422729492,3.5167853832244873,9.87674331665039
-1.5214959383010864,3.5206639766693115,9.909600257873535
-1.5106550455093384,3.5286989212036133,9.930171966552734
-1.5134515762329102,3.5281147956848145,9.941644668579102
-1.509821891784668,3.51600980758667,9.942305564880371
-1.5133461952209473,3.526400566101074,9.940524101257324
-1.5186901092529297,3.5390515327453613,9.925488471984863
-1.5336490869522095,3.534579038619995,9.893933296203613
-1.57191801071167,3.5136632919311523,9.836520195007324
-1.5850285291671753,3.5094494819641113,9.81570053100586
-1.6100144386291504,3.5160863399505615,9.772939682006836
-1.6427384614944458,3.5253279209136963,9.732678413391113
-1.680308222770691,3.5466268062591553,9.687418937683105
-1.7084640264511108,3.5735182762145996,9.627017974853516
-1.7481216192245483,3.578603744506836,9.55943489074707
-1.7858924865722656,3.5809881687164307,9.491937637329102
-1.812889575958252,3.5856235027313232,9.417304992675781
-1.838172197341919,3.5877878665924072,9.362027168273926
-1.8496644496917725,3.593064785003662,9.326929092407227
-1.8500666618347168,3.6023542881011963,9.29653263092041
-1.8415817022323608,3.6138176918029785,9.28017520904541
-1.8245636224746704,3.616767406463623,9.271746635437012
-1.8136460781097412,3.6224846839904785,9.273557662963867
-1.7971165180206299,3.6183090209960938,9.266575813293457
-1.7783843278884888,3.609172821044922,9.259881973266602
