-2.425077438354492,3.3129048347473145,7.997610569000244
-2.4630589485168457,3.27423357963562,7.958834171295166
-2.474656581878662,3.244612455368042,7.933838367462158
-2.4639878273010254,3.202474594116211,7.926578998565674
-2.4588258266448975,3.1654601097106934,7.930706977844238
-2.4329400062561035,3.13785982131958,7.95259952545166
-2.389346122741699,3.123293399810791,7.974913597106934
-2.3451778888702393,3.1199991703033447,8.012205123901367
-2.294095516204834,3.106419086456299,8.060280799865723
-2.2504727840423584,3.0988824367523193,8.132222175598145
-2.184948444366455,3.098728895187378,8.214639663696289
-2.1067538261413574,3.106917142868042,8.31102180480957
-2.0246710777282715,3.1165802478790283,8.405219078063965
-1.9660897254943848,3.1272008419036865,8.502767562866211
-1.8955565690994263,3.1323437690734863,8.610774993896484
-1.830539584159851,3.139890193939209,8.710575103759766
-1.7724753618240356,3.160700798034668,8.801018714904785
-1.7160296440124512,3.1919400691986084,8.892620086669922
-1.6805764436721802,3.220660924911499,8.974003791809082
-1.6479194164276123,3.24088716506958,9.045716285705566
-1.6134908199310303,3.2653560638427734,9.103875160217285
-1.5694949626922607,3.302983045578003,9.157907485961914
-1.5478801727294922,3.3481953144073486,9.198944091796875
-1.5370105504989624,3.370729446411133,9.244482040405273
-1.5305269956588745,3.384472131729126,9.286964416503906
-1.525297999382019,3.3978893756866455,9.344789505004883
-1.517282247543335,3.4177517890930176,9.40347671508789
-1.516209602355957,3.4314465522766113,9.461291313171387
-1.5069202184677124,3.4432835578918457,9.541861534118652
-1.5036065578460693,3.4409468173980713,9.632256507873535
-1.495380163192749,3.421170711517334,9.704829216003418
-1.4883410930633545,3.4128005504608154,9.765584945678711
-1.497065544128418,3.4156830310821533,9.80958080291748
-1.4888391494750977,3.3930819034576416,9.855903625488281
-1.4741578102111816,3.3774523735046387,9.891194343566895
-1.4676553010940552,3.3569772243499756,9.907350540161133
-1.4749144315719604,3.3353240489959717,9.916553497314453
-1.480334997177124,3.3084802627563477,9.90300178527832
-1.4885709285736084,3.287066698074341,9.872289657592773
-1.498214840888977,3.271427631378174,9.827049255371094
-1.5245702266693115,3.249793767929077,9.756190299987793
-1.5315707921981812,3.2129228115081787,9.68671989440918
-1.5645438432693481,3.185609817504883,9.62032413482666
-1.6110295057296753,3.171790599822998,9.562795639038086
-1.6471437215805054,3.145904302597046,9.518646240234375
-1.6803466081619263,3.1329948902130127,9.47493839263916
-1.6913502216339111,3.1278138160705566,9.457335472106934
-1.7048344612121582,3.1304759979248047,9.434112548828125
-1.711250901222229,3.13196063041687,9.422879219055176
-1.7196497917175293,3.138319492340088,9.401751518249512
-1.74797785282135,3.146976947784424,9.38363265991211
-1.754336953163147,3.1489498615264893,9.369641304016113
-1.7575643062591553,3.157243490219116,9.347633361816406
-1.7680317163467407,3.161332845687866,9.314201354980469
-1.7877025604248047,3.1698176860809326,9.284972190856934
-1.789435863494873,3.171570301055908,9.245832443237305
-1.78629469871521,3.17177152633667,9.225788116455078
-1.7721976041793823,3.188750982284546,9.194060325622559
-1.7597286701202393,3.2075695991516113,9.164563179016113
-1.74753737449646,3.2037577629089355,9.13914680480957
-1.7257022857666016,3.2020914554595947,9.140162467956543
-1.7165372371673584,3.200204849243164,9.146175384521484
-1.6956119537353516,3.1990749835968018,9.163050651550293
-1.678680181503296,3.1930415630340576,9.197134971618652
-1.6438301801681519,3.1727004051208496,9.240671157836914
-1.6124565601348877,3.1600492000579834,9.278421401977539
-1.572712779045105,3.153757333755493,9.312017440795898
-1.538408637046814,3.1449084281921387,9.345488548278809
-1.5086344480514526,3.1380131244659424,9.385663032531738
-1.4848264455795288,3.1367969512939453,9.422649383544922
-1.4622251987457275,3.1358487606048584,9.44763469696045
-1.44856858253479,3.14736008644104,9.452920913696289
-1.4337246417999268,3.142418384552002,9.463809967041016
-1.4068042039871216,3.1512770652770996,9.46235466003418
-1.386089563369751,3.166973352432251,9.459567070007324
-1.3764840364456177,3.1719915866851807,9.451752662658691
-1.3834846019744873,3.1733322143554688,9.447778701782227
-1.3741282224655151,3.178417682647705,9.435357093811035
-1.3806020021438599,3.176464080810547,9.419928550720215
-1.3735343217849731,3.1938650608062744,9.411971092224121
-1.3738120794296265,3.2123866081237793,9.408149719238281
-1.3770968914031982,3.2223942279815674,9.409902572631836
-1.361304759979248,3.225343942642212,9.408878326416016
-1.3499466180801392,3.227163553237915,9.410074234008789
-1.3523696660995483,3.226177215576172,9.413540840148926
-1.352762222290039,3.2427163124084473,9.40134048461914
-1.3537102937698364,3.2488837242126465,9.384331703186035
-1.3648481369018555,3.237774610519409,9.370330810546875
-1.3644555807113647,3.2278051376342773,9.348055839538574
-1.3706709146499634,3.2127792835235596,9.321595191955566
-1.361975073814392,3.198960065841675,9.29123592376709
-1.340829610824585,3.196077346801758,9.253263473510742
-1.3391919136047363,3.1817216873168945,9.219083786010742
-1.3496497869491577,3.1772685050964355,9.184761047363281
-1.3273646831512451,3.15879487991333,9.148847579956055
-1.326339840888977,3.1575307846069336,9.10633659362793
-1.3272112607955933,3.150501251220703,9.069293975830078
-1.3258609771728516,3.1396219730377197,9.033935546875
-1.310978651046753,3.1439411640167236,9.001077651977539
-1.288243293762207,3.135714530944824,8.973094940185547
-1.263027548789978,3.1400530338287354,8.959552764892578
-1.2435674667358398,3.144123077392578,8.956823348999023
-1.2229485511779785,3.149150848388672,8.963306427001953
-1.205786943435669,3.156477212905884,8.974827766418457
-1.1900715827941895,3.163353204727173,8.978898048400879
-1.169490933418274,3.1703062057495117,8.980793952941895
-1.1435282230377197,3.175037145614624,8.978103637695312
-1.1236275434494019,3.177345037460327,8.978361129760742
-1.107347011566162,3.176502227783203,8.98281478881836
-1.0907695293426514,3.1807737350463867,8.987238883972168
-1.0810779333114624,3.186615467071533,9.003166198730469
-1.0826579332351685,3.1910879611968994,9.017942428588867
-1.0830315351486206,3.1918156147003174,9.025355339050293
-1.0724682807922363,3.2034707069396973,9.048272132873535
-1.0735983848571777,3.222700834274292,9.061842918395996
-1.0847362279891968,3.221475124359131,9.104881286621094
-1.0872836112976074,3.2373533248901367,9.139836311340332
-1.1060349941253662,3.260854721069336,9.17093276977539
-1.100882649421692,3.2833220958709717,9.203827857971191
-1.1090326309204102,3.2955613136291504,9.234177589416504
-1.1043494939804077,3.315748929977417,9.272063255310059
-1.1077301502227783,3.3203554153442383,9.312150955200195
-1.123349905014038,3.3330352306365967,9.347078323364258
-1.1372075080871582,3.3436176776885986,9.380683898925781
-1.146315097808838,3.352591037750244,9.402652740478516
-1.1576443910598755,3.3647632598876953,9.42325210571289
-1.1692802906036377,3.361813545227051,9.431880950927734
-1.1929540634155273,3.3612005710601807,9.448132514953613
-1.2206406593322754,3.3573219776153564,9.447415351867676
-1.2565631866455078,3.3473236560821533,9.445624351501465
-1.2810319662094116,3.346059560775757,9.448208808898926
-1.2967475652694702,3.3431003093719482,9.445624351501465
-1.3048781156539917,3.3353145122528076,9.443171501159668
-1.3150296211242676,3.312875986099243,9.430320739746094
-1.3301609754562378,3.296001672744751,9.409174919128418
-1.3325073719024658,3.289843797683716,9.370590209960938
-1.3272496461868286,3.2631053924560547,9.350276947021484
-1.328619122505188,3.2370662689208984,9.323461532592773
-1.324702262878418,3.2113332748413086,9.310226440429688
-1.3071095943450928,3.182401657104492,9.288516998291016
-1.2947746515274048,3.1571762561798096,9.257889747619629
-1.266628384590149,3.1378982067108154,9.221546173095703
-1.2521196603775024,3.116292953491211,9.188620567321777
-1.227277398109436,3.0954155921936035,9.151836395263672
-1.2041972875595093,3.095951795578003,9.119495391845703
-1.1770662069320679,3.094151258468628,9.082222938537598
-1.158477544784546,3.081749439239502,9.0465669631958
-1.1362018585205078,3.072134256362915,9.006010055541992
-1.136336088180542,3.0696537494659424,8.963077545166016
-1.1306953430175781,3.080801248550415,8.93419361114502
-1.1476366519927979,3.0805139541625977,8.902810096740723
-1.165717601776123,3.091766834259033,8.862980842590332
-1.1817874908447266,3.0993993282318115,8.836203575134277
-1.2073479890823364,3.1024258136749268,8.812989234924316
-1.237792730331421,3.10640025138855,8.789392471313477
-1.266379475593567,3.10750150680542,8.754743576049805
-1.2872569561004639,3.1105756759643555,8.735187530517578
-1.3008750677108765,3.1290876865386963,8.709790229797363
-1.324845790863037,3.1441709995269775,8.691201210021973
-1.349199652671814,3.1633341312408447,8.666521072387695
-1.3562769889831543,3.1611316204071045,8.645768165588379
-1.3661028146743774,3.1636500358581543,8.620054244995117
-1.368880033493042,3.1823058128356934,8.603285789489746
-1.3570047616958618,3.200779438018799,8.589801788330078
-1.33489191532135,3.2120323181152344,8.578520774841309
-1.3159873485565186,3.2219059467315674,8.5725736618042
-1.2839434146881104,3.2329673767089844,8.581403732299805
-1.2438164949417114,3.250885248184204,8.612939834594727
-1.1977903842926025,3.2767043113708496,8.659214973449707
-1.1584872007369995,3.2941439151763916,8.724930763244629
-1.1115895509719849,3.2981181144714355,8.797647476196289
-1.0729087591171265,3.3124451637268066,8.8722505569458
-1.0305696725845337,3.317559003829956,8.953662872314453
-0.9995121359825134,3.3244447708129883,9.026677131652832
-0.9620477557182312,3.325364351272583,9.107572555541992
-0.9448573589324951,3.331636905670166,9.177157402038574
-0.9209631681442261,3.3404955863952637,9.237672805786133
-0.9240086078643799,3.361219644546509,9.300362586975098
-0.9271498322486877,3.374952793121338,9.360132217407227
-0.9220836758613586,3.386741876602173,9.411645889282227
-0.9242001175880432,3.3975253105163574,9.442253112792969
-0.946380078792572,3.4011070728302,9.466673851013184
-0.9584372639656067,3.402294635772705,9.473655700683594
-0.9680811166763306,3.39045786857605,9.481842994689941
-0.9787400364875793,3.383495330810547,9.481527328491211
-0.9965720772743225,3.364868402481079,9.47275447845459
-1.0181869268417358,3.3384461402893066,9.456215858459473
-1.0403764247894287,3.3163044452667236,9.4408540725708
-1.0517631769180298,3.290964365005493,9.419976234436035
-1.0749677419662476,3.260759115219116,9.40662670135498
-1.0949738025665283,3.223438262939453,9.3910551071167
-1.1107372045516968,3.1995248794555664,9.36324405670166
-1.1384620666503906,3.1775271892547607,9.33834457397461
-1.1613218784332275,3.1593024730682373,9.297374725341797
-1.1731301546096802,3.1403210163116455,9.261873245239258
-1.1782536506652832,3.118936061859131,9.236456871032715
-1.1987863779067993,3.091747522354126,9.222952842712402
-1.2145497798919678,3.0590620040893555,9.21567440032959
-1.2071373462677002,3.0350914001464844,9.206902503967285
-1.1986523866653442,3.018456220626831,9.19626235961914
-1.180322289466858,3.0134475231170654,9.190152168273926
-1.1527985334396362,2.998689651489258,9.179340362548828
-1.139707088470459,2.991008996963501,9.16646957397461
-1.1295939683914185,3.0018310546875,9.148780822753906
-1.127611517906189,3.0145106315612793,9.136341094970703
-1.1343823671340942,3.0193660259246826,9.12895679473877
-1.139639973640442,3.039640188217163,9.1134614944458
-1.1567729711532593,3.0565719604492188,9.099010467529297
-1.1797572374343872,3.081644058227539,9.090706825256348
-1.1889700889587402,3.094141960144043,9.089673042297363
-1.2067351341247559,3.127851963043213,9.067943572998047
-1.2242032289505005,3.151679277420044,9.049527168273926
-1.2481547594070435,3.175774335861206,9.035927772521973
-1.2650099992752075,3.1873528957366943,9.024521827697754
-1.2772300243377686,3.20859432220459,9.015443801879883
-1.2906949520111084,3.234633445739746,9.005626678466797
-1.3016986846923828,3.2523698806762695,8.99567699432373
-1.3117448091506958,3.2598109245300293,8.98592758178711
-1.3238786458969116,3.2673192024230957,8.978476524353027
-1.3259280920028687,3.2781407833099365,8.972395896911621
-1.3230262994766235,3.273860216140747,8.970240592956543
-1.333685278892517,3.271791458129883,8.966926574707031
-1.3260046243667603,3.272021532058716,8.967846870422363
-1.3271156549453735,3.2787539958953857,8.98183822631836
-1.3146177530288696,3.2779877185821533,8.997669219970703
-1.2969391345977783,3.276637554168701,9.0118989944458
-1.2738971710205078,3.2768959999084473,9.029424667358398
-1.2570037841796875,3.2763500213623047,9.050925254821777
-1.2347856760025024,3.2631723880767822,9.064648628234863
-1.2048677206039429,3.250396966934204,9.076964378356934
-1.1842392683029175,3.235227346420288,9.092583656311035
-1.1723639965057373,3.221360206604004,9.105589866638184
-1.142484426498413,3.2175676822662354,9.119178771972656
-1.1359528303146362,3.2156906127929688,9.128151893615723
-1.1221526861190796,3.198749303817749,9.129674911499023
