-2.7738454341888428,3.1537861824035645,8.167311668395996
-2.8408257961273193,3.160585641860962,7.969435691833496
-2.8938331604003906,3.1637845039367676,7.791067600250244
-2.9226977825164795,3.154475688934326,7.631173133850098
-2.9416120052337646,3.160490036010742,7.487185955047607
-2.9397637844085693,3.1622328758239746,7.3676676750183105
-2.932878017425537,3.1702678203582764,7.268738746643066
-2.909510612487793,3.184882164001465,7.195064544677734
-2.878002882003784,3.201019048690796,7.135132789611816
-2.8266232013702393,3.2398242950439453,7.09758186340332
-2.7696986198425293,3.2813875675201416,7.087881088256836
-2.7045764923095703,3.3279788494110107,7.102303504943848
-2.639186143875122,3.3753838539123535,7.1428327560424805
-2.560962677001953,3.424436330795288,7.196127414703369
-2.497008800506592,3.468508720397949,7.266948223114014
-2.4253838062286377,3.518317699432373,7.363846302032471
-2.3461930751800537,3.569247007369995,7.4857683181762695
-2.2835702896118164,3.627244472503662,7.633605480194092
-2.213602304458618,3.670837879180908,7.794869422912598
-2.134258508682251,3.6981701850891113,7.953567028045654
-2.058458089828491,3.717515468597412,8.119293212890625
-1.9870246648788452,3.736055850982666,8.283535957336426
-1.9402514696121216,3.7466862201690674,8.444119453430176
-1.8907872438430786,3.750124216079712,8.589801788330078
-1.857613205909729,3.7411413192749023,8.72366714477539
-1.835337519645691,3.7289977073669434,8.847159385681152
-1.811577558517456,3.7242860794067383,8.961429595947266
-1.7932953834533691,3.7080819606781006,9.065979957580566
-1.7695449590682983,3.6922037601470947,9.145276069641113
-1.7510424852371216,3.6683478355407715,9.2095365524292
-1.7225420475006104,3.653350591659546,9.267658233642578
-1.7108103036880493,3.6406805515289307,9.314574241638184
-1.6928155422210693,3.6190083026885986,9.359949111938477
-1.689406156539917,3.5885443687438965,9.405640602111816
-1.6742748022079468,3.555753469467163,9.440768241882324
-1.6696397066116333,3.514477252960205,9.459089279174805
-1.658884882926941,3.469926118850708,9.47640323638916
-1.6427192687988281,3.432356119155884,9.480923652648926
-1.6373753547668457,3.3943076133728027,9.480712890625
-1.6449315547943115,3.3537979125976562,9.469796180725098
-1.6546136140823364,3.3143701553344727,9.447347640991211
-1.665808916091919,3.2858214378356934,9.412199974060059
-1.6720913648605347,3.2556545734405518,9.37125015258789
-1.6854989528656006,3.238588809967041,9.312487602233887
-1.6961195468902588,3.228111743927002,9.258138656616211
-1.6983318328857422,3.2128655910491943,9.202448844909668
-1.695008635520935,3.2070810794830322,9.135066986083984
-1.7130417823791504,3.2144455909729004,9.063508987426758
-1.7210575342178345,3.216945171356201,9.032978057861328
-1.7542412281036377,3.2206130027770996,8.926474571228027
-1.769822597503662,3.2243480682373047,8.892889022827148
-1.7985050678253174,3.232823371887207,8.836222648620605
-1.8299936056137085,3.2316837310791016,8.792571067810059
-1.8672953844070435,3.2216761112213135,8.765296936035156
-1.9116742610931396,3.227383852005005,8.766072273254395
-1.9294010400772095,3.2357730865478516,8.7719144821167
-1.9428563117980957,3.2332258224487305,8.774041175842285
-1.93282949924469,3.220153331756592,8.789813041687012
-1.9107069969177246,3.2123961448669434,8.810461044311523
-1.8878471851348877,3.2137560844421387,8.838923454284668
-1.8286815881729126,3.2255067825317383,8.892677307128906
-1.80380117893219,3.230496406555176,8.910788536071777
-1.7708185911178589,3.2372958660125732,8.952380180358887
-1.7381618022918701,3.2419214248657227,9.004889488220215
-1.6906416416168213,3.2371809482574463,9.081350326538086
-1.6531866788864136,3.227632761001587,9.159086227416992
-1.6373178958892822,3.2253150939941406,9.245391845703125
-1.6167182922363281,3.2267231941223145,9.321949005126953
-1.5965782403945923,3.213909387588501,9.391160011291504
-1.591062068939209,3.189479112625122,9.469939231872559
-1.5852583646774292,3.174941301345825,9.528721809387207
-1.590889573097229,3.1791744232177734,9.567095756530762
-1.6039811372756958,3.18391489982605,9.582486152648926
-1.5915695428848267,3.1890861988067627,9.589160919189453
-1.611000895500183,3.1870081424713135,9.58462142944336
-1.6533207893371582,3.189479112625122,9.552194595336914
-1.6883336305618286,3.183953046798706,9.506235122680664
-1.7121223211288452,3.1758415699005127,9.44071102142334
-1.7465797662734985,3.1707849502563477,9.369105339050293
-1.7661354541778564,3.1638035774230957,9.292011260986328
-1.7642585039138794,3.1527135372161865,9.225921630859375
-1.7616631984710693,3.1360020637512207,9.142805099487305
-1.7788631916046143,3.1209089756011963,9.067339897155762
-1.812228798866272,3.096890449523926,9.013470649719238
-1.8671228885650635,3.063735246658325,8.972654342651367
-1.9356929063796997,3.0325915813446045,8.941710472106934
-2.0069730281829834,2.9981725215911865,8.897744178771973
-2.0838844776153564,2.9515621662139893,8.849563598632812
-2.165947914123535,2.917478561401367,8.796076774597168
-2.2344796657562256,2.891841411590576,8.737753868103027
