-2.4685847759246826,4.008678913116455,7.067559242248535
-2.490764617919922,3.9735512733459473,7.065720081329346
-2.4820592403411865,3.9328784942626953,7.097668647766113
-2.454669713973999,3.8964197635650635,7.164524078369141
-2.418574810028076,3.8699302673339844,7.254795074462891
-2.3608458042144775,3.866999864578247,7.361107349395752
-2.3130478858947754,3.865180253982544,7.488038063049316
-2.262472629547119,3.867238998413086,7.629775047302246
-2.2185728549957275,3.8769595623016357,7.780284404754639
-2.1648082733154297,3.8763465881347656,7.941662788391113
-2.0901572704315186,3.8749868869781494,8.1074857711792
-2.0445237159729004,3.891803741455078,8.271209716796875
-1.9853582382202148,3.890357494354248,8.450736999511719
-1.9406441450119019,3.8962090015411377,8.626069068908691
-1.8930473327636719,3.9085917472839355,8.788338661193848
-1.847021222114563,3.90358304977417,8.95664119720459
-1.813751459121704,3.889514684677124,9.114543914794922
-1.790393590927124,3.8664824962615967,9.250380516052246
-1.7750803232192993,3.8422436714172363,9.371843338012695
-1.7672942876815796,3.8248043060302734,9.475838661193848
-1.7549020051956177,3.7947330474853516,9.557902336120605
-1.7536665201187134,3.7682340145111084,9.625906944274902
-1.7616057395935059,3.7468106746673584,9.682286262512207
-1.789301872253418,3.711740493774414,9.720162391662598
-1.8205029964447021,3.6870322227478027,9.75904369354248
-1.8469350337982178,3.6641438007354736,9.768630027770996
-1.8755601644515991,3.6318891048431396,9.766485214233398
-1.9128905534744263,3.596177339553833,9.754782676696777
-1.953831434249878,3.569563150405884,9.73953628540039
-1.9904531240463257,3.5503618717193604,9.713248252868652
-2.035780191421509,3.5259408950805664,9.678522109985352
-2.1012470722198486,3.491004705429077,9.646631240844727
-2.174011707305908,3.4560205936431885,9.612739562988281
-2.2378220558166504,3.4348366260528564,9.573637008666992
-2.2873244285583496,3.4206151962280273,9.533557891845703
-2.3381869792938232,3.3957250118255615,9.487933158874512
-2.3900837898254395,3.372434377670288,9.443909645080566
-2.4245026111602783,3.360616445541382,9.407363891601562
-2.447314739227295,3.3590171337127686,9.364690780639648
-2.4690635204315186,3.3553874492645264,9.318951606750488
-2.4724538326263428,3.348501682281494,9.275060653686523
-2.448530912399292,3.3464620113372803,9.225539207458496
-2.430248737335205,3.3662381172180176,9.18004035949707
-2.4146482944488525,3.3752307891845703,9.152410507202148
-2.392219305038452,3.3810629844665527,9.119647979736328
-2.3711788654327393,3.4021222591400146,9.0877103805542
-2.3338963985443115,3.4185657501220703,9.047419548034668
-2.3064398765563965,3.432509422302246,9.012703895568848
-2.256448984146118,3.4582040309906006,8.97704029083252
-2.2088139057159424,3.483917713165283,8.934921264648438
-2.1536896228790283,3.5253853797912598,8.889297485351562
-2.0869393348693848,3.552478313446045,8.85214900970459
-2.0376474857330322,3.593993663787842,8.831147193908691
-1.9864404201507568,3.625654458999634,8.82046890258789
-1.9353864192962646,3.654212713241577,8.823591232299805
-1.8839111328125,3.6866300106048584,8.84108829498291
-1.8250807523727417,3.717486619949341,8.866409301757812
-1.7748312950134277,3.732780694961548,8.904160499572754
-1.729121208190918,3.737741470336914,8.957206726074219
-1.677846908569336,3.7347822189331055,9.028658866882324
-1.6134141683578491,3.7327041625976562,9.1090087890625
-1.5627241134643555,3.715839385986328,9.179733276367188
-1.529310703277588,3.6879804134368896,9.248964309692383
-1.4899979829788208,3.666624069213867,9.31643295288086
-1.4658547639846802,3.6436781883239746,9.38008975982666
-1.4533283710479736,3.619056224822998,9.441275596618652
-1.4469022750854492,3.60025691986084,9.499799728393555
-1.4492390155792236,3.5725607872009277,9.550834655761719
-1.4621198177337646,3.5477185249328613,9.598392486572266
-1.4833515882492065,3.5343971252441406,9.643844604492188
-1.5151561498641968,3.5145254135131836,9.685215950012207
-1.5556565523147583,3.4929776191711426,9.71725082397461
-1.6026785373687744,3.4632320404052734,9.75295352935791
-1.6394248008728027,3.420797109603882,9.77540111541748
-1.690737247467041,3.3888678550720215,9.785284042358398
-1.7451719045639038,3.3483965396881104,9.78423023223877
-1.7914949655532837,3.3042569160461426,9.770450592041016
-1.840221643447876,3.2691004276275635,9.74650764465332
-1.896064043045044,3.2338290214538574,9.72542953491211
-1.9641839265823364,3.192600727081299,9.69423770904541
-2.0224013328552246,3.1434526443481445,9.652253150939941
-2.0903966426849365,3.103440999984741,9.605642318725586
-2.1486332416534424,3.0803704261779785,9.555718421936035
-2.202751636505127,3.047234535217285,9.517478942871094
-2.2597625255584717,3.0280234813690186,9.475168228149414
-2.3232853412628174,3.0030088424682617,9.440940856933594
-2.3623111248016357,2.991583824157715,9.422859191894531
-2.3999383449554443,2.983797788619995,9.394952774047852
-2.429636001586914,2.9901282787323,9.363311767578125
-2.4545068740844727,3.0007200241088867,9.335921287536621
-2.4894142150878906,3.0110535621643066,9.315196990966797
-2.516411304473877,3.01155161857605,9.302115440368652
-2.5237088203430176,3.0291919708251953,9.286907196044922
-2.526639461517334,3.0442371368408203,9.279925346374512
-2.531198024749756,3.0770184993743896,9.265292167663574
-2.5297327041625977,3.0980777740478516,9.252957344055176
-2.515702724456787,3.115919351577759,9.250563621520996
-2.4913010597229004,3.1566781997680664,9.236198425292969
-2.4471230506896973,3.1874005794525146,9.21901798248291
-2.411210298538208,3.2192819118499756,9.195659637451172
-2.3840885162353516,3.253049850463867,9.180882453918457
-2.338981866836548,3.2691197395324707,9.154862403869629
-2.279797077178955,3.2834465503692627,9.118335723876953
-2.2207465171813965,3.303232192993164,9.075000762939453
-2.1710045337677,3.3146092891693115,9.0210542678833
-2.1202187538146973,3.3301236629486084,8.958576202392578
-2.0735604763031006,3.353184700012207,8.890800476074219
-2.02966046333313,3.37096905708313,8.8172607421875
-1.9772083759307861,3.3810436725616455,8.747148513793945
-1.9089449644088745,3.3944032192230225,8.678244590759277
-1.8538016080856323,3.4040472507476807,8.611827850341797
-1.7927016019821167,3.426945209503174,8.540700912475586
-1.7515405416488647,3.4440879821777344,8.471863746643066
-1.702152967453003,3.4573423862457275,8.411606788635254
-1.658655047416687,3.4816384315490723,8.353723526000977
-1.6221482753753662,3.509909152984619,8.29955768585205
-1.5781906843185425,3.5330374240875244,8.251960754394531
-1.54209566116333,3.5635969638824463,8.200935363769531
-1.4977264404296875,3.602085828781128,8.156815528869629
-1.470403790473938,3.633258581161499,8.11815357208252
-1.4579921960830688,3.6682043075561523,8.083476066589355
-1.4434162378311157,3.7046151161193848,8.056364059448242
-1.422433614730835,3.741974353790283,8.048961639404297
-1.3924676179885864,3.7705612182617188,8.046135902404785
-1.3753443956375122,3.7992820739746094,8.057963371276855
-1.3428024053573608,3.8258960247039795,8.064858436584473
-1.315431833267212,3.8556222915649414,8.072596549987793
-1.291671872138977,3.8823225498199463,8.087440490722656
-1.2722117900848389,3.8986222743988037,8.106192588806152
-1.2378309965133667,3.913944959640503,8.11598014831543
-1.2008166313171387,3.926193952560425,8.138026237487793
-1.1924465894699097,3.929478645324707,8.152410507202148
-1.1789815425872803,3.9334914684295654,8.178056716918945
-1.1712435483932495,3.942570209503174,8.207159996032715
-1.169931411743164,3.946343421936035,8.235029220581055
-1.16042160987854,3.9443516731262207,8.260857582092285
-1.1721628904342651,3.931777000427246,8.295018196105957
-1.1820461750030518,3.924268960952759,8.311288833618164
-1.1810979843139648,3.9055559635162354,8.335125923156738
-1.1816630363464355,3.8924548625946045,8.36862564086914
-1.180446743965149,3.882648229598999,8.388909339904785
-1.1644151210784912,3.861694097518921,8.407066345214844
-1.1542924642562866,3.851705551147461,8.438143730163574
-1.1426854133605957,3.839552402496338,8.473271369934082
-1.1359050273895264,3.8290469646453857,8.500651359558105
-1.1357134580612183,3.8191347122192383,8.527658462524414
-1.1260600090026855,3.8093090057373047,8.549857139587402
-1.1102296113967896,3.8034095764160156,8.56774616241455
-1.0902427434921265,3.7820725440979004,8.578204154968262
-1.0706965923309326,3.7574124336242676,8.575139999389648
-1.0507960319519043,3.7370615005493164,8.57982349395752
-1.050527811050415,3.7161073684692383,8.578558921813965
-1.0546170473098755,3.694387197494507,8.575225830078125
-1.0505852699279785,3.6675148010253906,8.583098411560059
-1.037876844406128,3.6467714309692383,8.590682983398438
