-1.9237027168273926,3.138319492340088,8.390987396240234
-1.989466667175293,3.0755436420440674,8.330260276794434
-2.053602457046509,3.023972511291504,8.295506477355957
-2.109808921813965,2.961550712585449,8.266402244567871
-2.1456453800201416,2.9209835529327393,8.261249542236328
-2.161216974258423,2.8869473934173584,8.276774406433105
-2.1704492568969727,2.8617606163024902,8.319792747497559
-2.1700756549835205,2.843899965286255,8.381726264953613
-2.160048723220825,2.824286699295044,8.460448265075684
-2.1308107376098633,2.8241140842437744,8.558035850524902
-2.096583366394043,2.8323981761932373,8.677955627441406
-2.053640842437744,2.842855930328369,8.80302906036377
-1.9853391647338867,2.8621628284454346,8.949823379516602
-1.9152272939682007,2.9066853523254395,9.078333854675293
-1.8442823886871338,2.9582085609436035,9.203311920166016
-1.7815158367156982,2.9917943477630615,9.329916954040527
-1.7242848873138428,3.0259454250335693,9.45524787902832
-1.6619303226470947,3.070209264755249,9.565937042236328
-1.5980626344680786,3.1222593784332275,9.66502857208252
-1.5379106998443604,3.1752190589904785,9.762261390686035
-1.4729989767074585,3.2242138385772705,9.850722312927246
-1.4228358268737793,3.2571871280670166,9.931589126586914
-1.3708624839782715,3.2801809310913086,10.000715255737305
-1.3170982599258423,3.299497365951538,10.066402435302734
-1.2710529565811157,3.3169174194335938,10.105513572692871
-1.2418341636657715,3.3371341228485107,10.129781723022461
-1.215708613395691,3.3421332836151123,10.158225059509277
-1.2054517269134521,3.3480899333953857,10.159871101379395
-1.2049059867858887,3.352705955505371,10.160943984985352
-1.2068403959274292,3.3570635318756104,10.152612686157227
-1.2132185697555542,3.352782726287842,10.143294334411621
-1.2145401239395142,3.3639588356018066,10.11811637878418
-1.229029893875122,3.3675405979156494,10.083850860595703
-1.2454254627227783,3.3660848140716553,10.058528900146484
-1.2625200748443604,3.376149892807007,10.033926963806152
-1.2775557041168213,3.376408576965332,10.012216567993164
-1.2924762964248657,3.396366596221924,9.992143630981445
-1.2977818250656128,3.423832893371582,9.969330787658691
-1.299476981163025,3.445131778717041,9.938302993774414
-1.3098677396774292,3.4601004123687744,9.876829147338867
-1.3170790672302246,3.459831953048706,9.791269302368164
-1.3220781087875366,3.4548425674438477,9.697359085083008
-1.3465276956558228,3.4496233463287354,9.601227760314941
-1.3746739625930786,3.434903860092163,9.505775451660156
-1.4249906539916992,3.4380831718444824,9.417545318603516
-1.4712177515029907,3.44848370552063,9.345000267028809
-1.5231144428253174,3.4363977909088135,9.29030704498291
-1.5803263187408447,3.408040761947632,9.22478199005127
-1.6384575366973877,3.3858513832092285,9.148341178894043
-1.6969047784805298,3.383141040802002,9.066162109375
-1.7249648571014404,3.3797221183776855,8.981244087219238
-1.7448941469192505,3.3638150691986084,8.913143157958984
-1.7479970455169678,3.355071544647217,8.861562728881836
-1.742011547088623,3.3534817695617676,8.825017929077148
-1.7423371076583862,3.3482909202575684,8.790225982666016
-1.745066523551941,3.3485496044158936,8.75200366973877
-1.7330477237701416,3.345858573913574,8.723398208618164
-1.7278953790664673,3.331368923187256,8.694801330566406
-1.7218619585037231,3.3078863620758057,8.666272163391113
-1.711250901222229,3.2981085777282715,8.641191482543945
-1.6927485466003418,3.284672260284424,8.634650230407715
-1.6713443994522095,3.2725958824157715,8.648852348327637
-1.643293857574463,3.2698569297790527,8.683932304382324
-1.6075724363327026,3.2598299980163574,8.731711387634277
-1.5634807348251343,3.2572922706604004,8.785292625427246
-1.5229899883270264,3.25303053855896,8.838482856750488
-1.4821257591247559,3.2524654865264893,8.89815616607666
-1.44355046749115,3.2485201358795166,8.949650764465332
-1.415748953819275,3.2476580142974854,8.996864318847656
-1.4000908136367798,3.233551263809204,9.04821491241455
-1.3925539255142212,3.219923496246338,9.10301399230957
-1.4035767316818237,3.192371129989624,9.164266586303711
-1.4164001941680908,3.1822292804718018,9.23616886138916
-1.4365688562393188,3.1751327514648438,9.293161392211914
-1.4500148296356201,3.1648664474487305,9.331851959228516
-1.4568525552749634,3.1447360515594482,9.35998821258545
-1.459141492843628,3.1327171325683594,9.384361267089844
-1.4546020030975342,3.140981912612915,9.400161743164062
-1.4609706401824951,3.1335597038269043,9.40978717803955
-1.4576188325881958,3.1333205699920654,9.418147087097168
-1.4500434398651123,3.1318647861480713,9.412545204162598
-1.4469501972198486,3.1291449069976807,9.404548645019531
-1.4460595846176147,3.1289632320404053,9.395049095153809
-1.4503116607666016,3.1432228088378906,9.385491371154785
-1.4564695358276367,3.137122631072998,9.376354217529297
-1.464255452156067,3.132650136947632,9.372629165649414
-1.4770021438598633,3.1458182334899902,9.36106014251709
-1.4957247972488403,3.1525793075561523,9.338191032409668
-1.496174931526184,3.1610262393951416,9.305026054382324
-1.4845391511917114,3.169894218444824,9.26447868347168
-1.467808485031128,3.1730258464813232,9.22718620300293
-1.4481855630874634,3.170832872390747,9.185087203979492
-1.4357644319534302,3.174577474594116,9.145352363586426
-1.412741780281067,3.181558847427368,9.113969802856445
-1.3881198167800903,3.186366558074951,9.074263572692871
-1.3644555807113647,3.2034130096435547,9.040486335754395
-1.347878098487854,3.2185637950897217,9.008002281188965
-1.3310133218765259,3.2250280380249023,8.982604026794434
-1.315613865852356,3.236414909362793,8.95473575592041
-1.2884827852249146,3.2580010890960693,8.925956726074219
-1.2686396837234497,3.261955976486206,8.902609825134277
-1.2422363758087158,3.272529125213623,8.891988754272461
-1.2118778228759766,3.2744827270507812,8.879739761352539
-1.1685906648635864,3.279884099960327,8.880611419677734
-1.1135623455047607,3.2913663387298584,8.880237579345703
-1.053544521331787,3.2979745864868164,8.892007827758789
-0.9959113001823425,3.3017094135284424,8.897265434265137
-0.9309996962547302,3.3099262714385986,8.908134460449219
-0.8686164021492004,3.3237266540527344,8.930094718933105
-0.8291312456130981,3.337660789489746,8.951469421386719
-0.7940992712974548,3.3470940589904785,8.965499877929688
-0.7672841548919678,3.348377227783203,8.975238800048828
-0.7325778007507324,3.3643991947174072,8.985870361328125
-0.7036271095275879,3.3670425415039062,9.005511283874512
-0.6955347061157227,3.361478328704834,9.011421203613281
-0.6905260682106018,3.3567473888397217,9.017396926879883
-0.6917232275009155,3.3656153678894043,9.021429061889648
-0.6775686740875244,3.3726353645324707,9.027547836303711
-0.6764098405838013,3.364389657974243,9.030430793762207
-0.6841192245483398,3.359658718109131,9.037345886230469
-0.7169389128684998,3.3727312088012695,9.043426513671875
-0.7474984526634216,3.373181104660034,9.065779685974121
-0.7907569408416748,3.3609707355499268,9.083169937133789
-0.8271583914756775,3.357647657394409,9.10109806060791
-0.8495010733604431,3.355100154876709,9.128506660461426
-0.8807789087295532,3.351729154586792,9.159104347229004
-0.903533399105072,3.3513078689575195,9.190086364746094
-0.9238266348838806,3.3413190841674805,9.226764678955078
-0.9370713829994202,3.345858573913574,9.244779586791992
-0.9452882409095764,3.3547842502593994,9.260695457458496
-0.9500958323478699,3.346682071685791,9.274466514587402
-0.9583127498626709,3.3259100914001465,9.268280029296875
-0.9625839591026306,3.30946683883667,9.259814262390137
-0.9565697908401489,3.305281639099121,9.251262664794922
-0.9497989416122437,3.308422803878784,9.246875762939453
-0.9522315263748169,3.303720712661743,9.243169784545898
-0.9481134414672852,3.2998993396759033,9.243879318237305
-0.9441103339195251,3.3017094135284424,9.246070861816406
-0.9456043243408203,3.2933106422424316,9.24750804901123
-0.9433155059814453,3.293138265609741,9.245285987854004
-0.940777599811554,3.2914047241210938,9.233028411865234
-0.9459490776062012,3.291309118270874,9.217379570007324
-0.9305112957954407,3.286999464035034,9.205121040344238
-0.916950523853302,3.2824504375457764,9.193236351013184
-0.9106202125549316,3.2728161811828613,9.17812442779541
-0.8984385132789612,3.264254570007324,9.155484199523926
-0.8887372612953186,3.252207040786743,9.13184928894043
-0.8782315254211426,3.2571871280670166,9.103416442871094
-0.8683769702911377,3.2666585445404053,9.087240219116211
-0.851895272731781,3.2639000415802,9.07634162902832
-0.8248599171638489,3.280812978744507,9.068843841552734
-0.8187499642372131,3.278045177459717,9.068306922912598
-0.8178114295005798,3.275057077407837,9.065032005310059
-0.8187211751937866,3.2770299911499023,9.060635566711426
-0.8125920295715332,3.2850170135498047,9.049345016479492
-0.8131953477859497,3.2946035861968994,9.042258262634277
-0.8246205449104309,3.295398473739624,9.037527084350586
-0.829380214214325,3.293013572692871,9.025212287902832
-0.8440423011779785,3.2847394943237305,9.020624160766602
-0.8708094358444214,3.2754786014556885,9.025469779968262
-0.8931713104248047,3.2793283462524414,9.016956329345703
-0.915657639503479,3.274473190307617,9.019015312194824
-0.9317179322242737,3.2599258422851562,9.02206039428711
-0.9615114331245422,3.2567079067230225,9.022951126098633
-0.9957676529884338,3.2475428581237793,9.035640716552734
-1.030129313468933,3.247246026992798,9.044795989990234
-1.0673542022705078,3.231856107711792,9.052735328674316
-1.1088505983352661,3.208239793777466,9.066774368286133
-1.1382322311401367,3.1933863162994385,9.07846736907959
-1.179192304611206,3.1725471019744873,9.094749450683594
-1.2032012939453125,3.1516313552856445,9.103607177734375
-1.2309356927871704,3.126425266265869,9.104000091552734
-1.2505872249603271,3.103651523590088,9.097582817077637
-1.2755157947540283,3.068619728088379,9.09041976928711
-1.2794231176376343,3.0335683822631836,9.090007781982422
-1.2878985404968262,3.0030758380889893,9.084491729736328
-1.3089196681976318,2.985684394836426,9.080660820007324
-1.3261387348175049,2.963197946548462,9.076149940490723
-1.335840106010437,2.9371302127838135,9.084415435791016
-1.3347004652023315,2.914442539215088,9.087728500366211
-1.3466713428497314,2.9014084339141846,9.089232444763184
-1.3460967540740967,2.8919849395751953,9.083428382873535
-1.34052312374115,2.882934808731079,9.088064193725586
-1.3297301530838013,2.88041615486145,9.09384822845459
-1.325554609298706,2.8774664402008057,9.104832649230957
-1.3255736827850342,2.876671552658081,9.124954223632812
-1.3092836141586304,2.872553825378418,9.159592628479004
-1.2997546195983887,2.8790946006774902,9.174830436706543
-1.270602822303772,2.9108223915100098,9.221717834472656
-1.2524548768997192,2.9290664196014404,9.248207092285156
-1.2482123374938965,2.9374654293060303,9.266642570495605
-1.2289533615112305,2.9566187858581543,9.310379981994629
-1.206936240196228,2.9874370098114014,9.344051361083984
-1.1710902452468872,3.0235702991485596,9.384897232055664
-1.1457405090332031,3.0595502853393555,9.418071746826172
-1.122315526008606,3.0922744274139404,9.438029289245605
-1.09847891330719,3.104858160018921,9.466510772705078
-1.0635905265808105,3.1169536113739014,9.481900215148926
-1.0347644090652466,3.1413745880126953,9.489628791809082
-0.9819483160972595,3.167356491088867,9.480071067810059
-0.9651889204978943,3.176693916320801,9.47712230682373
-0.9333555698394775,3.209973096847534,9.472888946533203
-0.8973851203918457,3.2388951778411865,9.464681625366211
-0.875933051109314,3.260634422302246,9.447768211364746
-0.8428930640220642,3.2669074535369873,9.420944213867188
-0.8156566023826599,3.274951934814453,9.388880729675293
-0.8027279376983643,3.284557342529297,9.363388061523438
-0.7809694409370422,3.2890870571136475,9.34798812866211
-0.780883252620697,3.284452199935913,9.334312438964844
-0.7782304883003235,3.2954368591308594,9.31052303314209
-0.7841585278511047,3.2962028980255127,9.285049438476562
-0.7936778664588928,3.296739101409912,9.26773452758789
-0.8187978267669678,3.2974765300750732,9.243332862854004
-0.8404893279075623,3.29614520072937,9.222397804260254
-0.8684152960777283,3.2931859493255615,9.208281517028809
-0.9051231741905212,3.2841455936431885,9.188974380493164
-0.9382684826850891,3.2777578830718994,9.181907653808594
-0.9637811183929443,3.2664763927459717,9.17021369934082
-0.987627387046814,3.261323928833008,9.15380859375
-0.9988705515861511,3.256037712097168,9.136119842529297
-1.0073747634887695,3.247016429901123,9.11713981628418
-0.9984778761863708,3.243865489959717,9.093494415283203
-0.9930287003517151,3.2554054260253906,9.068009376525879
-0.9895139932632446,3.2673957347869873,9.055761337280273
-0.9827048778533936,3.2799317836761475,9.050561904907227
-0.9715383052825928,3.2875261306762695,9.045341491699219
-0.9576519727706909,3.293348789215088,9.033456802368164
-0.9402509331703186,3.2982521057128906,9.012483596801758
-0.9383642673492432,3.320202350616455,9.001795768737793
-0.9300802946090698,3.3167834281921387,9.004631042480469
-0.9281458258628845,3.319589376449585,9.011104583740234
-0.9239032864570618,3.3279500007629395,9.023296356201172
-0.9177166819572449,3.3432536125183105,9.037680625915527
-0.9261155128479004,3.343646287918091,9.045140266418457
-0.9393028020858765,3.33740234375,9.061717987060547
-0.9533615112304688,3.3403806686401367,9.080479621887207
-0.970848798751831,3.3332650661468506,9.103540420532227
-0.9942162036895752,3.330209970474243,9.124685287475586
-1.0197958946228027,3.322471857070923,9.136167526245117
-1.0256377458572388,3.3028299808502197,9.144892692565918
-1.0401657819747925,3.292496681213379,9.166718482971191
-1.046065092086792,3.273841142654419,9.185853004455566
-1.0518782138824463,3.262281656265259,9.198944091796875
-1.0502787828445435,3.26882266998291,9.19998836517334
-1.0433260202407837,3.266639232635498,9.198858261108398
-1.0339407920837402,3.274338960647583,9.19931697845459
-1.0131304264068604,3.292649984359741,9.211470603942871
-0.9976925849914551,3.313948631286621,9.224236488342285
-0.9781463146209717,3.3215527534484863,9.214459419250488
-0.9539265632629395,3.3351709842681885,9.190056800842285
-0.9362956285476685,3.35174822807312,9.16759967803955
-0.9099881649017334,3.371371030807495,9.143369674682617
-0.8863335251808167,3.3795881271362305,9.114840507507324
-0.8807885050773621,3.3859565258026123,9.071898460388184
-0.869315505027771,3.393704414367676,9.034175872802734
-0.8586564660072327,3.3900842666625977,8.98037338256836
-0.8538872599601746,3.3929667472839355,8.928399085998535
-0.8468195796012878,3.39674973487854,8.883637428283691
-0.8450574278831482,3.417665481567383,8.850808143615723
-0.8391868472099304,3.4309580326080322,8.827651023864746
-0.8483231067657471,3.433122396469116,8.808938026428223
-0.8494532108306885,3.4360625743865967,8.78805160522461
-0.8466184735298157,3.437077522277832,8.772441864013672
-0.8342739343643188,3.438159942626953,8.763832092285156
-0.8211154341697693,3.4471523761749268,8.761351585388184
-0.8143733739852905,3.472310781478882,8.760519027709961
-0.8129942417144775,3.4813320636749268,8.755902290344238
-0.7918870449066162,3.4727704524993896,8.756016731262207
-0.7804235816001892,3.4726362228393555,8.765067100524902
-0.7901152968406677,3.4747719764709473,8.784258842468262
-0.7824730277061462,3.4743027687072754,8.798192977905273
-0.7700902223587036,3.4852585792541504,8.815834045410156
-0.7432176470756531,3.480393648147583,8.846182823181152
-0.7310168743133545,3.482079029083252,8.876570701599121
-0.7129837274551392,3.4971816539764404,8.909235954284668
-0.6864463686943054,3.491732358932495,8.94251537322998
-0.6627246141433716,3.4883711338043213,8.983025550842285
-0.621458113193512,3.469791889190674,9.027547836303711
-0.5655774474143982,3.4678478240966797,9.070577621459961
-0.5070344805717468,3.4546895027160645,9.118422508239746
-0.46225330233573914,3.4314944744110107,9.168739318847656
-0.41583454608917236,3.4158554077148438,9.229964256286621
-0.35281914472579956,3.3906588554382324,9.289129257202148
-0.2521381676197052,3.3398540019989014,9.359671592712402
-0.17517895996570587,3.2899587154388428,9.487953186035156
-0.20018398761749268,3.279730796813965,9.624393463134766
-0.27608975768089294,3.2858119010925293,9.73560905456543
-0.38271793723106384,3.2868175506591797,9.825469017028809
-0.49311935901641846,3.2995738983154297,9.892841339111328
-0.5825092792510986,3.3221559524536133,9.930027961730957
-0.6174933314323425,3.3461363315582275,9.94002628326416
-0.6125230193138123,3.3750102519989014,9.920671463012695
-0.5961275100708008,3.394671678543091,9.8804292678833
-0.6034920811653137,3.413097381591797,9.81738567352295
-0.6280948519706726,3.4337353706359863,9.747780799865723
-0.6692847013473511,3.436110258102417,9.673370361328125
-0.730777382850647,3.433429002761841,9.613533973693848
-0.7919540405273438,3.425259828567505,9.570284843444824
-0.8433144688606262,3.412015199661255,9.525178909301758
-0.9056403040885925,3.3846542835235596,9.496199607849121
-0.9540031552314758,3.370643377304077,9.488249778747559
-0.9845818877220154,3.362704038619995,9.483940124511719
-0.9970030784606934,3.3445656299591064,9.48355770111084
-1.001590371131897,3.3276243209838867,9.479477882385254
-0.985252320766449,3.318411350250244,9.462105751037598
-0.9501149654388428,3.300809383392334,9.456215858459473
-0.9280787706375122,3.2846627235412598,9.433527946472168
-0.8969253897666931,3.2709202766418457,9.406521797180176
-0.8720065951347351,3.2504448890686035,9.390145301818848
-0.8411309123039246,3.237525701522827,9.379725456237793
-0.7947791814804077,3.219933032989502,9.376718521118164
-0.7556675672531128,3.2005114555358887,9.36960220336914
-0.7192373871803284,3.19826078414917,9.378872871398926
-0.6868485808372498,3.1945929527282715,9.391792297363281
-0.6549769639968872,3.18695068359375,9.408934593200684
-0.6434081792831421,3.186136484146118,9.430530548095703
-0.6386389136314392,3.20318341255188,9.454070091247559
-0.6466547250747681,3.20477294921875,9.47373104095459
-0.668192982673645,3.211610794067383,9.496199607849121
-0.6897695064544678,3.217538833618164,9.50818920135498
-0.7216794490814209,3.2261006832122803,9.509538650512695
-0.7471728920936584,3.243185520172119,9.52143383026123
-0.767255425453186,3.254945993423462,9.534027099609375
-0.7920976877212524,3.2600982189178467,9.536019325256348
-0.8107436895370483,3.262052059173584,9.5364408493042
-0.829054594039917,3.2776238918304443,9.528165817260742
-0.8581680655479431,3.292745590209961,9.50422477722168
-0.881324827671051,3.3081929683685303,9.47035026550293
-0.8999325633049011,3.3063926696777344,9.450555801391602
-0.9181188941001892,3.3115639686584473,9.418741226196289
-0.9458054304122925,3.318861484527588,9.382789611816406
-0.9757042527198792,3.322347402572632,9.34132194519043
-0.9938905835151672,3.323822259902954,9.28354549407959
-0.9902514219284058,3.322721004486084,9.228804588317871
-0.9978649616241455,3.324262857437134,9.176831245422363
-1.009184718132019,3.321265459060669,9.118279457092285
-0.9969264268875122,3.3080015182495117,9.06506061553955
-0.9909121990203857,3.304793119430542,9.012742042541504
-0.9789124727249146,3.303098201751709,8.966218948364258
-0.9860663414001465,3.306095600128174,8.92068099975586
-0.9779356122016907,3.2986257076263428,8.893816947937012
-0.9754552841186523,3.3101370334625244,8.867902755737305
-0.9699389934539795,3.321399450302124,8.835168838500977
-0.9576711058616638,3.3279404640197754,8.812625885009766
-0.9627180695533752,3.3409647941589355,8.80346965789795
-0.9744113683700562,3.347055673599243,8.801104545593262
-0.9686077833175659,3.357408285140991,8.806266784667969
-0.9710115790367126,3.3578968048095703,8.815393447875977
-0.9714904427528381,3.347247362136841,8.831396102905273
-0.9760202765464783,3.360740900039673,8.848222732543945
-0.9666062593460083,3.373755931854248,8.866915702819824
-0.9490902423858643,3.3894999027252197,8.895541191101074
-0.9240373373031616,3.3995749950408936,8.913430213928223
-0.8860749006271362,3.4113447666168213,8.927498817443848
-0.8681949973106384,3.419858694076538,8.953721046447754
-0.8520771861076355,3.4179623126983643,8.96939754486084
-0.830021858215332,3.4212090969085693,8.986128807067871
-0.8112608790397644,3.4181346893310547,9.000004768371582
-0.8042123317718506,3.4136433601379395,9.015912055969238
-0.7954974174499512,3.404660224914551,9.036636352539062
-0.7839957475662231,3.404439926147461,9.053252220153809
-0.7781921625137329,3.392162322998047,9.067521095275879
-0.7840531468391418,3.3755850791931152,9.084846496582031
-0.7918678522109985,3.353519916534424,9.110817909240723
-0.7997782826423645,3.343425989151001,9.125528335571289
-0.8195256590843201,3.3363678455352783,9.139845848083496
-0.8395316004753113,3.326599597930908,9.160741806030273
-0.8580914735794067,3.323314666748047,9.185623168945312
-0.877532422542572,3.326206922531128,9.207390785217285
-0.9093561172485352,3.3296737670898438,9.223518371582031
-0.9252536296844482,3.3276913166046143,9.238151550292969
-0.94736647605896,3.3254120349884033,9.255840301513672
-0.9718830585479736,3.324512004852295,9.263300895690918
-0.9858652353286743,3.3067851066589355,9.267744064331055
-1.00279700756073,3.3032705783843994,9.263482093811035
-1.0227454900741577,3.2899107933044434,9.268184661865234
-1.0434601306915283,3.264599323272705,9.275233268737793
-1.0642226934432983,3.249640464782715,9.285528182983398
-1.0822269916534424,3.23811936378479,9.29928970336914
-1.0863258838653564,3.2297205924987793,9.304719924926758
-1.1092240810394287,3.2282841205596924,9.299768447875977
-1.1274582147598267,3.2072055339813232,9.287702560424805
-1.1326775550842285,3.207665205001831,9.294052124023438
-1.136039137840271,3.206209421157837,9.297891616821289
-1.1456254720687866,3.2090060710906982,9.317859649658203
-1.1408179998397827,3.212597370147705,9.334609031677246
-1.140482783317566,3.2133634090423584,9.350852012634277
-1.1401954889297485,3.208009958267212,9.369124412536621
-1.1073757410049438,3.2202491760253906,9.38347053527832
-1.0694515705108643,3.2381482124328613,9.400498390197754
-1.0298514366149902,3.245800018310547,9.404682159423828
-0.988508403301239,3.2613048553466797,9.399435043334961
-0.9430186152458191,3.277097225189209,9.38386344909668
-0.9056785702705383,3.286367416381836,9.37065601348877
-0.8619413375854492,3.289010763168335,9.359355926513672
-0.828068196773529,3.295666456222534,9.33222484588623
-0.8029769062995911,3.3008477687835693,9.300113677978516
-0.7866676449775696,3.301537036895752,9.264986038208008
-0.7616626024246216,3.310778856277466,9.208578109741211
-0.7457938194274902,3.3148488998413086,9.158798217773438
-0.7319936752319336,3.3175208568573,9.102543830871582
-0.7351922988891602,3.310328722000122,9.044662475585938
-0.7477091550827026,3.296576499938965,8.991166114807129
-0.7538862228393555,3.2932052612304688,8.934480667114258
-0.7535510063171387,3.2707574367523193,8.885859489440918
-0.7645834684371948,3.263009548187256,8.84010124206543
-0.7866867780685425,3.2787156105041504,8.810843467712402
-0.802000105381012,3.274434804916382,8.778034210205078
-0.8234905004501343,3.2703166007995605,8.754762649536133
-0.845517098903656,3.2689568996429443,8.745645523071289
-0.8636555671691895,3.260261058807373,8.738568305969238
-0.8844180703163147,3.2522454261779785,8.739439010620117
-0.9053530097007751,3.2478878498077393,8.73659610748291
-0.9278393387794495,3.2268381118774414,8.73757266998291
-0.9423865079879761,3.206343650817871,8.730504035949707
-0.952039897441864,3.1925435066223145,8.741182327270508
-0.9633022546768188,3.1817312240600586,8.757328987121582
-0.9868899583816528,3.1706700325012207,8.7776517868042
-1.0052008628845215,3.159359931945801,8.797532081604004
-1.011454463005066,3.146852493286133,8.825794219970703
-1.013743281364441,3.1321520805358887,8.864789962768555
-1.0241725444793701,3.1291449069976807,8.896000862121582
-1.029401421546936,3.135331630706787,8.911324501037598
-1.0265858173370361,3.1424472332000732,8.916457176208496
-1.0213377475738525,3.130265474319458,8.907340049743652
-1.0100849866867065,3.119184970855713,8.89619255065918
-0.9898683428764343,3.097857713699341,8.884575843811035
-0.9677746295928955,3.0756680965423584,8.865230560302734
-0.9630915522575378,3.063687562942505,8.84433364868164
-0.952250599861145,3.0568783283233643,8.82646369934082
-0.9374831914901733,3.051793098449707,8.80249309539795
-0.9112810492515564,3.0531530380249023,8.772058486938477
-0.8916007280349731,3.0600578784942627,8.737753868103027
-0.8833167552947998,3.0641183853149414,8.698546409606934
-0.8706754446029663,3.0706114768981934,8.653018951416016
