-2.495562791824341,2.8678128719329834,8.229369163513184
-2.4654531478881836,2.835232973098755,8.206011772155762
-2.4358320236206055,2.806713104248047,8.190420150756836
-2.3995742797851562,2.7895705699920654,8.201510429382324
-2.3727688789367676,2.786898612976074,8.22728157043457
-2.3424487113952637,2.787367820739746,8.267666816711426
-2.304103136062622,2.7937939167022705,8.30871295928955
-2.258958101272583,2.806013822555542,8.363051414489746
-2.209512948989868,2.8363821506500244,8.424056053161621
-2.155710458755493,2.8552005290985107,8.495929718017578
-2.0973687171936035,2.893258810043335,8.571989059448242
-2.040242910385132,2.938987970352173,8.650289535522461
-2.0012271404266357,2.985445022583008,8.714502334594727
-1.9638296365737915,3.0340089797973633,8.773380279541016
-1.9357408285140991,3.0639076232910156,8.834259986877441
-1.901973009109497,3.0989491939544678,8.910567283630371
-1.8895806074142456,3.1429834365844727,8.993943214416504
-1.883489727973938,3.18743896484375,9.066315650939941
-1.882474660873413,3.2267518043518066,9.12722396850586
-1.888670802116394,3.253021001815796,9.18642807006836
-1.9045108556747437,3.269770860671997,9.25896167755127
-1.921231985092163,3.287593364715576,9.331660270690918
-1.9295063018798828,3.3067946434020996,9.387290954589844
-1.9440534114837646,3.3174538612365723,9.43319320678711
-1.9559766054153442,3.3153374195098877,9.474632263183594
-1.9424349069595337,3.3187849521636963,9.510238647460938
-1.9428181648254395,3.30946683883667,9.542828559875488
-1.938317060470581,3.3102614879608154,9.570984840393066
-1.9392459392547607,3.302140474319458,9.583616256713867
-1.930128812789917,3.287066698074341,9.601323127746582
-1.9187227487564087,3.2784476280212402,9.609147071838379
-1.9091556072235107,3.259992837905884,9.61428165435791
-1.9012643098831177,3.235821008682251,9.615477561950684
-1.9152847528457642,3.2037675380706787,9.619193077087402
-1.9160796403884888,3.179116725921631,9.607529640197754
-1.92332923412323,3.1606814861297607,9.590032577514648
-1.9323219060897827,3.154437303543091,9.55440616607666
-1.9443119764328003,3.1337897777557373,9.51528549194336
-1.9479224681854248,3.1186392307281494,9.482044219970703
-1.967698574066162,3.1049442291259766,9.443890571594238
-1.9767199754714966,3.100520133972168,9.396466255187988
-1.97633695602417,3.0884625911712646,9.349596977233887
-1.9651991128921509,3.0764822959899902,9.322015762329102
-1.9614065885543823,3.0820844173431396,9.285652160644531
-1.9627952575683594,3.086221694946289,9.240910530090332
-1.9487460851669312,3.1027705669403076,9.218232154846191
-1.936267614364624,3.128675699234009,9.197718620300293
-1.9114158153533936,3.1448605060577393,9.166412353515625
-1.9034669399261475,3.1627020835876465,9.135143280029297
-1.895518183708191,3.172010660171509,9.111738204956055
-1.875349521636963,3.1827657222747803,9.091291427612305
-1.8737022876739502,3.1926584243774414,9.082337379455566
-1.8682529926300049,3.1982321739196777,9.078592300415039
-1.8576995134353638,3.1959049701690674,9.084156036376953
-1.8428553342819214,3.196690082550049,9.086033821105957
-1.8198901414871216,3.185360908508301,9.089280128479004
-1.8067412376403809,3.1817026138305664,9.100341796875
-1.801042914390564,3.184671401977539,9.108969688415527
-1.7967430353164673,3.201430559158325,9.12868881225586
-1.8093268871307373,3.20859432220459,9.164447784423828
-1.8083405494689941,3.206113815307617,9.209794998168945
-1.8056590557098389,3.2075886726379395,9.259574890136719
-1.8102176189422607,3.2046773433685303,9.312247276306152
-1.809949517250061,3.2026662826538086,9.373337745666504
-1.8083692789077759,3.1961443424224854,9.401857376098633
-1.8044524192810059,3.1908388137817383,9.457240104675293
-1.8068848848342896,3.1826889514923096,9.516339302062988
-1.8049790859222412,3.176100015640259,9.565535545349121
-1.7989169359207153,3.166829824447632,9.60275936126709
-1.8073540925979614,3.1604418754577637,9.637178421020508
-1.8055728673934937,3.142284393310547,9.667757987976074
-1.7911789417266846,3.121981382369995,9.69739818572998
-1.7811520099639893,3.1066107749938965,9.701008796691895
-1.7616631984710693,3.0816152095794678,9.713123321533203
-1.739234209060669,3.0492937564849854,9.722421646118164
-1.7107625007629395,3.0120303630828857,9.735264778137207
-1.6651480197906494,2.9738857746124268,9.742552757263184
-1.6140750646591187,2.9472622871398926,9.735694885253906
-1.5670528411865234,2.9027013778686523,9.726635932922363
-1.53492271900177,2.87307071685791,9.722105979919434
-1.4859565496444702,2.854769468307495,9.716398239135742
-1.44465172290802,2.8344476222991943,9.715680122375488
-1.4184304475784302,2.8334896564483643,9.711380004882812
-1.4002058506011963,2.8353285789489746,9.706830978393555
-1.3728927373886108,2.8311820030212402,9.694908142089844
-1.3542850017547607,2.8432774543762207,9.696612358093262
-1.3615920543670654,2.8696229457855225,9.684364318847656
-1.3743579387664795,2.874133825302124,9.666973114013672
-1.4127227067947388,2.8799948692321777,9.64484977722168
-1.4364253282546997,2.8936800956726074,9.611225128173828
-1.45740807056427,2.894723892211914,9.580158233642578
-1.5013560056686401,2.896725654602051,9.54471492767334
-1.5419329404830933,2.907355785369873,9.490242004394531
-1.5882079601287842,2.925886869430542,9.427657127380371
-1.6210660934448242,2.9362680912017822,9.372849464416504
-1.6459945440292358,2.94059681892395,9.314909934997559
-1.6755677461624146,2.9594919681549072,9.265484809875488
-1.7135684490203857,2.9665884971618652,9.216766357421875
-1.7556872367858887,2.980034112930298,9.157160758972168
-1.7817456722259521,2.987657308578491,9.098052978515625
-1.814211130142212,3.0007009506225586,9.022711753845215
-1.8502486944198608,3.009530782699585,8.970671653747559
-1.8987839221954346,3.0161197185516357,8.920527458190918
-1.942233920097351,3.0235414505004883,8.874079704284668
-1.9867756366729736,3.0288376808166504,8.849228858947754
-2.020754098892212,3.041086196899414,8.830486297607422
-2.044102430343628,3.0411055088043213,8.826607704162598
-2.070266008377075,3.064539909362793,8.830486297607422
-2.091421365737915,3.088117837905884,8.83615493774414
-2.089151620864868,3.1088900566101074,8.848462104797363
-2.0833098888397217,3.128465175628662,8.858306884765625
-2.067077159881592,3.1304569244384766,8.876934051513672
-2.0456058979034424,3.1294991970062256,8.89738941192627
-2.0147206783294678,3.125218391418457,8.912071228027344
-1.9864307641983032,3.13156795501709,8.931684494018555
-1.955469012260437,3.138434648513794,8.94672966003418
-1.9027199745178223,3.130236864089966,8.95353889465332
-1.8546444177627563,3.1339428424835205,8.953280448913574
-1.8035807609558105,3.1297388076782227,8.950080871582031
-1.7514926195144653,3.123647928237915,8.945466041564941
-1.6977858543395996,3.12184739112854,8.936452865600586
-1.628028392791748,3.120736598968506,8.927498817443848
-1.5702803134918213,3.118821382522583,8.916524887084961
-1.520308494567871,3.114732027053833,8.9111328125
-1.4578676223754883,3.1053850650787354,8.900253295898438
-1.3972082138061523,3.091517925262451,8.886137008666992
-1.324529767036438,3.0735037326812744,8.878399848937988
-1.2454159259796143,3.0648176670074463,8.860489845275879
-1.1649993658065796,3.0657944679260254,8.84108829498291
-1.0785112380981445,3.0799012184143066,8.829767227172852
-1.0185412168502808,3.088127374649048,8.830581665039062
-0.9617029428482056,3.088711738586426,8.836845397949219
-0.9002772569656372,3.091737985610962,8.850990295410156
-0.8486391305923462,3.104235887527466,8.884106636047363
-0.8209238648414612,3.112902879714966,8.924962043762207
-0.7916380167007446,3.1248927116394043,8.969062805175781
-0.7622755169868469,3.114358425140381,9.018181800842285
-0.7535989284515381,3.1247780323028564,9.045926094055176
-0.7495096325874329,3.124481201171875,9.078295707702637
-0.751539945602417,3.1105756759643555,9.101451873779297
-0.7625245451927185,3.1050209999084473,9.126964569091797
-0.7752042412757874,3.10402512550354,9.155418395996094
-0.8015882968902588,3.0968711376190186,9.180757522583008
-0.8242087364196777,3.090177059173584,9.18488597869873
-0.8643929958343506,3.0864994525909424,9.176984786987305
-0.9015988707542419,3.0795083045959473,9.15390396118164
-0.9344760775566101,3.0726706981658936,9.126582145690918
-0.9721320867538452,3.0644824504852295,9.095466613769531
-1.0191062688827515,3.0497052669525146,9.06229305267334
-1.0549235343933105,3.040329694747925,9.031311988830566
-1.1103541851043701,3.0384814739227295,8.999324798583984
-1.1749688386917114,3.015678882598877,8.981474876403809
