-2.2824020385742188,3.8273515701293945,8.154747009277344
-2.253652572631836,3.749061346054077,8.138724327087402
-2.2224512100219727,3.687080144882202,8.152840614318848
-2.182190418243408,3.6220059394836426,8.181686401367188
-2.1371889114379883,3.5661251544952393,8.235899925231934
-2.0759644508361816,3.5208652019500732,8.298666954040527
-2.005958080291748,3.504498243331909,8.379179954528809
-1.9407495260238647,3.4945671558380127,8.479717254638672
-1.866682529449463,3.5093538761138916,8.58946704864502
-1.7933911085128784,3.5278944969177246,8.707701683044434
-1.7404792308807373,3.551156520843506,8.84330940246582
-1.6703484058380127,3.5963973999023438,8.975996017456055
-1.5973252058029175,3.6534366607666016,9.097718238830566
-1.5529941320419312,3.709777355194092,9.214056968688965
-1.5093812942504883,3.7778685092926025,9.332598686218262
-1.4767531156539917,3.836305856704712,9.446178436279297
-1.4502637386322021,3.9002599716186523,9.55276870727539
-1.42930006980896,3.9657843112945557,9.656092643737793
-1.4140633344650269,4.0118489265441895,9.76223373413086
-1.4037587642669678,4.0521769523620605,9.851958274841309
-1.387047290802002,4.087764263153076,9.94504451751709
-1.3835707902908325,4.116494655609131,10.014514923095703
-1.3637468814849854,4.136022090911865,10.071142196655273
-1.3446124792099,4.143242835998535,10.103616714477539
-1.3305631875991821,4.13784122467041,10.131792068481445
-1.331319808959961,4.150099754333496,10.158989906311035
-1.3327850103378296,4.141145706176758,10.150677680969238
-1.3452445268630981,4.12719202041626,10.105838775634766
-1.3582402467727661,4.109312057495117,10.044356346130371
-1.365930438041687,4.079087734222412,9.963757514953613
-1.3799412250518799,4.055136203765869,9.862540245056152
-1.3992960453033447,4.04470682144165,9.759753227233887
-1.4264366626739502,4.041891574859619,9.640856742858887
-1.4485015869140625,4.035264015197754,9.502969741821289
-1.4693025350570679,4.04074239730835,9.371499061584473
-1.4921526908874512,4.049983501434326,9.233736991882324
-1.5185463428497314,4.072556018829346,9.105168342590332
-1.5268590450286865,4.116063594818115,8.984270095825195
-1.5247234106063843,4.1579813957214355,8.87454891204834
-1.522032380104065,4.184451580047607,8.765593528747559
-1.5336490869522095,4.209389686584473,8.656303405761719
-1.5376712083816528,4.2502827644348145,8.547950744628906
-1.534386396408081,4.284491062164307,8.461243629455566
-1.5324902534484863,4.321390628814697,8.380242347717285
-1.5182973146438599,4.346615791320801,8.31123161315918
-1.520729899406433,4.365606307983398,8.260522842407227
-1.495753526687622,4.383438587188721,8.215224266052246
-1.4639967679977417,4.405828952789307,8.17233943939209
-1.447898268699646,4.4201273918151855,8.139328002929688
-1.4263792037963867,4.427309989929199,8.107791900634766
-1.395790934562683,4.432146072387695,8.095246315002441
-1.37386953830719,4.426926612854004,8.073563575744629
-1.3641873598098755,4.415683746337891,8.062273025512695
-1.354246735572815,4.415195465087891,8.061018943786621
-1.3386077880859375,4.404124736785889,8.066630363464355
-1.3355623483657837,4.387374401092529,8.080613136291504
-1.3368839025497437,4.373612880706787,8.104133605957031
-1.3439898490905762,4.352294921875,8.14083194732666
-1.341672420501709,4.3287458419799805,8.185517311096191
-1.340178370475769,4.30826997756958,8.233104705810547
-1.3510384559631348,4.281589508056641,8.291446685791016
-1.3485101461410522,4.263077259063721,8.35270881652832
-1.3562769889831543,4.23721981048584,8.409212112426758
-1.3554725646972656,4.215451717376709,8.446101188659668
-1.3606535196304321,4.191250801086426,8.48867130279541
-1.3663229942321777,4.165795803070068,8.529650688171387
-1.3661220073699951,4.148097991943359,8.575905799865723
-1.3678936958312988,4.133378505706787,8.605220794677734
-1.3500232696533203,4.118495941162109,8.62787914276123
-1.3218579292297363,4.113746166229248,8.642848014831543
-1.299926996231079,4.110642910003662,8.655298233032227
-1.2894117832183838,4.113065719604492,8.666407585144043
-1.2678734064102173,4.109532356262207,8.666214942932129
-1.2559311389923096,4.104456424713135,8.673033714294434
-1.2457414865493774,4.116332054138184,8.683415412902832
-1.241058349609375,4.118697166442871,8.686335563659668
-1.2374478578567505,4.128398418426514,8.680906295776367
-1.2407519817352295,4.146249771118164,8.66769027709961
