-2.0440449714660645,3.4494988918304443,7.407506942749023
-2.1025688648223877,3.3809289932250977,7.307496070861816
-2.136892080307007,3.3161799907684326,7.236082077026367
-2.1733028888702393,3.259389638900757,7.214926719665527
-2.190809488296509,3.2221550941467285,7.223220348358154
-2.2021772861480713,3.207751512527466,7.266737461090088
-2.206592082977295,3.2069852352142334,7.338122844696045
-2.1760706901550293,3.2181806564331055,7.439359188079834
-2.1453866958618164,3.248960494995117,7.550574779510498
-2.085780620574951,3.2888286113739014,7.67835807800293
-2.006436824798584,3.3372011184692383,7.82357120513916
-1.9101516008377075,3.3918559551239014,7.986845970153809
-1.8028051853179932,3.458242416381836,8.157170295715332
-1.670329213142395,3.5401816368103027,8.31576156616211
-1.534367322921753,3.6200520992279053,8.478912353515625
-1.4111040830612183,3.694186210632324,8.632781982421875
-1.2850254774093628,3.7718255519866943,8.773513793945312
-1.163313865661621,3.847405433654785,8.89847183227539
-1.0613974332809448,3.9133129119873047,9.015117645263672
-0.9749572277069092,3.961484432220459,9.121649742126465
-0.8924722075462341,4.01725959777832,9.206892967224121
-0.8041261434555054,4.066206932067871,9.286084175109863
-0.7172070145606995,4.10510778427124,9.341619491577148
-0.6635482311248779,4.135389804840088,9.387674331665039
-0.6184414625167847,4.1650776863098145,9.429468154907227
-0.5978034138679504,4.173486232757568,9.460103988647461
-0.5790137052536011,4.165738582611084,9.48617172241211
-0.5779698491096497,4.1541314125061035,9.497884750366211
-0.5988186001777649,4.125927925109863,9.497759819030762
-0.6175603866577148,4.086308479309082,9.500958442687988
-0.6599186062812805,4.065929412841797,9.500833511352539
-0.7144585251808167,4.029814720153809,9.502031326293945
-0.7764396071434021,4.007357597351074,9.48733139038086
-0.8338429927825928,3.982055425643921,9.4730224609375
-0.8981800079345703,3.962432622909546,9.44599723815918
-0.9535243511199951,3.9513235092163086,9.42391300201416
-0.9999048709869385,3.928520917892456,9.402068138122559
-1.0370244979858398,3.9192698001861572,9.386420249938965
-1.0654963254928589,3.924048662185669,9.376737594604492
-1.0959410667419434,3.9176993370056152,9.352776527404785
-1.1197394132614136,3.91744065284729,9.332646369934082
-1.1446294784545898,3.9228994846343994,9.310083389282227
-1.1588032245635986,3.925868511199951,9.27421760559082
-1.1703910827636719,3.9362974166870117,9.239157676696777
-1.1769033670425415,3.934497117996216,9.208406448364258
-1.1660431623458862,3.9237709045410156,9.164956092834473
-1.1453094482421875,3.922133207321167,9.112685203552246
-1.147234320640564,3.9314801692962646,9.061440467834473
-1.1379352807998657,3.9331753253936768,9.006336212158203
-1.1259738206863403,3.9358856678009033,8.95167064666748
-1.1131218671798706,3.9337499141693115,8.894659996032715
-1.0896011590957642,3.9515531063079834,8.856507301330566
-1.0715681314468384,3.9835686683654785,8.855941772460938
-1.0649791955947876,4.023580551147461,8.875516891479492
-1.0451456308364868,4.040732383728027,8.904687881469727
-1.0285298824310303,4.0571088790893555,8.94349193572998
-1.0233200788497925,4.076722145080566,9.006087303161621
-1.0088878870010376,4.083215236663818,9.086138725280762
-0.9973478317260742,4.106889247894287,9.167943954467773
-0.9849171042442322,4.120143413543701,9.247623443603516
-0.9711743593215942,4.105338096618652,9.317715644836426
-0.9517717957496643,4.094649791717529,9.37578010559082
-0.9400976300239563,4.093634605407715,9.425206184387207
-0.9446466565132141,4.069185256958008,9.478022575378418
-0.9432483911514282,4.0326690673828125,9.53085708618164
-0.9304251074790955,3.9997918605804443,9.570303916931152
-0.9359126091003418,3.967259168624878,9.604676246643066
-0.962421178817749,3.9371306896209717,9.623570442199707
-1.0048847198486328,3.9125566482543945,9.636834144592285
-1.0382217168807983,3.8817670345306396,9.639381408691406
-1.0801297426223755,3.8469936847686768,9.634267807006836
-1.1304845809936523,3.8242104053497314,9.613974571228027
-1.1818163394927979,3.8055548667907715,9.589802742004395
-1.2450615167617798,3.7833940982818604,9.558773040771484
-1.311955451965332,3.7606587409973145,9.523971557617188
-1.3859362602233887,3.747126817703247,9.495269775390625
-1.4487218856811523,3.738316059112549,9.475656509399414
-1.5080214738845825,3.727762460708618,9.450718879699707
-1.5589509010314941,3.711146831512451,9.427791595458984
-1.6112977266311646,3.6975765228271484,9.396503448486328
-1.6448261737823486,3.670588970184326,9.353494644165039
-1.669917345046997,3.652517557144165,9.305524826049805
-1.6725126504898071,3.6266121864318848,9.256261825561523
-1.6689118146896362,3.6092686653137207,9.194951057434082
-1.646492600440979,3.5927486419677734,9.121563911437988
-1.6125332117080688,3.58015513420105,9.043876647949219
-1.5652620792388916,3.5671210289001465,8.964532852172852
-1.5343960523605347,3.546339273452759,8.891155242919922
-1.4981286525726318,3.5472683906555176,8.818965911865234
-1.4627519845962524,3.543686866760254,8.764808654785156
-1.4283424615859985,3.5538859367370605,8.72606086730957
-1.4023605585098267,3.581132173538208,8.706398963928223
-1.3718105554580688,3.616757869720459,8.707175254821777
-1.354792594909668,3.6566834449768066,8.706954956054688
-1.3397952318191528,3.701052665710449,8.720765113830566
-1.3329095840454102,3.7381627559661865,8.7343168258667
-1.3243478536605835,3.773491621017456,8.752453804016113
-1.328073263168335,3.8009579181671143,8.76743221282959
-1.332947850227356,3.8254268169403076,8.787103652954102
-1.3389333486557007,3.8522801399230957,8.79072380065918
-1.3380905389785767,3.8688478469848633,8.806975364685059
-1.335610270500183,3.8849081993103027,8.815929412841797
-1.3361753225326538,3.9107561111450195,8.833349227905273
-1.3303908109664917,3.934650182723999,8.853556632995605
-1.323323130607605,3.9631412029266357,8.875736236572266
-1.3189274072647095,3.985100746154785,8.897045135498047
-1.31843900680542,4.0070319175720215,8.920690536499023
-1.3214173316955566,4.021310806274414,8.959159851074219
-1.3148764371871948,4.03001594543457,8.992323875427246
-1.3134207725524902,4.0396599769592285,9.018842697143555
-1.310394525527954,4.044209003448486,9.05051326751709
-1.2818363904953003,4.044869422912598,9.067119598388672
-1.2730927467346191,4.021425724029541,9.080958366394043
-1.2615431547164917,3.995558738708496,9.067656517028809
-1.2715508937835693,3.9710516929626465,9.054056167602539
-1.2837038040161133,3.9422829151153564,9.039690971374512
-1.2867110967636108,3.9199976921081543,9.019665718078613
-1.2971113920211792,3.8908748626708984,9.009275436401367
-1.3057975769042969,3.843526840209961,8.992104530334473
-1.310557246208191,3.7988319396972656,8.969953536987305
-1.3125779628753662,3.7524514198303223,8.934366226196289
-1.302215814590454,3.7188656330108643,8.90530014038086
-1.2978967428207397,3.685739517211914,8.881511688232422
-1.3009421825408936,3.6555914878845215,8.873591423034668
-1.3007218837738037,3.6277520656585693,8.866888046264648
-1.3083930015563965,3.601482629776001,8.854275703430176
-1.2891627550125122,3.56862473487854,8.843951225280762
-1.2844700813293457,3.547450542449951,8.832984924316406
-1.2749028205871582,3.5412158966064453,8.81459903717041
-1.2482026815414429,3.534588575363159,8.797197341918945
-1.2201522588729858,3.5278944969177246,8.789793968200684
-1.1828793287277222,3.5199074745178223,8.776386260986328
-1.130858063697815,3.501203775405884,8.770362854003906
-1.089390516281128,3.4897499084472656,8.753641128540039
-1.0354634523391724,3.486896276473999,8.740808486938477
-0.9896289110183716,3.4811789989471436,8.73436450958252
-0.9457096457481384,3.470299482345581,8.743844985961914
-0.9192489385604858,3.456183433532715,8.763458251953125
-0.8971073627471924,3.444317579269409,8.780532836914062
-0.8797541856765747,3.441157579421997,8.800663948059082
-0.8630139231681824,3.450437307357788,8.825017929077148
-0.8350975513458252,3.4715254306793213,8.861352920532227
-0.8073534965515137,3.4934275150299072,8.90851879119873
-0.7807970643043518,3.530805826187134,8.950915336608887
-0.7505439519882202,3.575701951980591,8.990293502807617
-0.7185861468315125,3.618673086166382,9.020892143249512
-0.6771951913833618,3.6670072078704834,9.041501998901367
-0.6207398772239685,3.7240562438964844,9.047764778137207
-0.5693411827087402,3.7759721279144287,9.049948692321777
-0.5193215012550354,3.8230996131896973,9.05477523803711
-0.4949868321418762,3.8562352657318115,9.0448637008667
-0.46705129742622375,3.8917365074157715,9.022050857543945
-0.4554058909416199,3.9177663326263428,8.987631797790527
-0.443808376789093,3.93261981010437,8.948224067687988
-0.42978793382644653,3.949235677719116,8.891280174255371
-0.41693586111068726,3.9631125926971436,8.817404747009277
-0.40891048312187195,3.9703431129455566,8.747886657714844
-0.41176438331604004,3.985072135925293,8.686479568481445
-0.4123390018939972,4.004225730895996,8.623339653015137
-0.4113813042640686,4.028120040893555,8.565160751342773
-0.4156142473220825,4.037399768829346,8.515534400939941
-0.41328710317611694,4.051563739776611,8.464690208435059
-0.42193496227264404,4.0515923500061035,8.411931991577148
-0.4288685619831085,4.048834323883057,8.370445251464844
-0.430927574634552,4.037591457366943,8.32834529876709
-0.439096599817276,4.014855861663818,8.290909767150879
-0.46832501888275146,3.984832763671875,8.276267051696777
-0.5067375898361206,3.946822166442871,8.25771713256836
-0.5463663935661316,3.9086108207702637,8.243073463439941
-0.5962902903556824,3.8581793308258057,8.234646797180176
-0.6503322124481201,3.801887035369873,8.234617233276367
-0.6810258626937866,3.7724192142486572,8.236283302307129
-0.7848480343818665,3.683546304702759,8.25229549407959
-0.8128602504730225,3.6530730724334717,8.260129928588867
-0.8710776567459106,3.5861501693725586,8.274590492248535
-0.9198618531227112,3.5229432582855225,8.279474258422852
-0.9698528051376343,3.45306134223938,8.285604476928711
-1.0243351459503174,3.391951560974121,8.289741516113281
-1.0573657751083374,3.317645311355591,8.306251525878906
-1.1236180067062378,3.2106339931488037,8.353877067565918
-1.1429728269577026,3.1689558029174805,8.361117362976074
-1.1762042045593262,3.101860523223877,8.370119094848633
-1.202109456062317,3.0428578853607178,8.374677658081055
-1.2360785007476807,2.9708213806152344,8.37888240814209
-1.2594554424285889,2.9049901962280273,8.386907577514648
-1.2896511554718018,2.8453266620635986,8.404184341430664
-1.3020148277282715,2.775665044784546,8.430166244506836
-1.3135547637939453,2.708397388458252,8.473960876464844
-1.336089015007019,2.6489927768707275,8.526164054870605
-1.3481558561325073,2.585737705230713,8.5723237991333
-1.3665528297424316,2.5319736003875732,8.616483688354492
-1.3899778127670288,2.4758245944976807,8.659635543823242
-1.422012209892273,2.43447208404541,8.70503044128418
-1.4246840476989746,2.4053397178649902,8.760001182556152
-1.4247894287109375,2.376523017883301,8.820219993591309
-1.424071192741394,2.3606925010681152,8.882861137390137
-1.3972465991973877,2.3686604499816895,8.947668075561523
-1.360155463218689,2.3809571266174316,9.014447212219238
-1.3157192468643188,2.407954216003418,9.076371192932129
-1.2684576511383057,2.4424498081207275,9.142182350158691
-1.1951184272766113,2.475987434387207,9.208454132080078
-1.1127963066101074,2.5214200019836426,9.274380683898926
-1.0279265642166138,2.5624947547912598,9.32689094543457
-0.9416682720184326,2.6022865772247314,9.365656852722168
-0.840853214263916,2.6479198932647705,9.39045238494873
-0.7471728920936584,2.696014642715454,9.398831367492676
-0.6526689529418945,2.74342942237854,9.39901351928711
-0.5579831004142761,2.776431083679199,9.376460075378418
-0.4702499508857727,2.8079867362976074,9.353399276733398
-0.38309141993522644,2.8277628421783447,9.342251777648926
-0.31749987602233887,2.8472900390625,9.326382637023926
-0.2639272212982178,2.8697285652160645,9.312840461730957
-0.22077412903308868,2.888058662414551,9.313310623168945
-0.18312770128250122,2.91635799407959,9.327704429626465
-0.15266388654708862,2.9413247108459473,9.35278606414795
-0.14305832982063293,2.9421961307525635,9.38265609741211
-0.14346057176589966,2.930962562561035,9.409441947937012
-0.1333187222480774,2.910602331161499,9.437310218811035
-0.13447752594947815,2.882685899734497,9.472725868225098
-0.14964719116687775,2.8494927883148193,9.500690460205078
-0.1665598303079605,2.807076930999756,9.53938102722168
-0.18812678754329681,2.7465898990631104,9.585598945617676
-0.22857922315597534,2.673241138458252,9.647311210632324
-0.27071717381477356,2.58250093460083,9.715085983276367
-0.31732746958732605,2.475843906402588,9.79187297821045
-0.34927573800086975,2.3526670932769775,9.879300117492676
-0.3793756067752838,2.235973596572876,9.961048126220703
-0.41037577390670776,2.1220383644104004,10.045735359191895
-0.44150036573410034,2.004770278930664,10.11364459991455
-0.46978068351745605,1.8992245197296143,10.178738594055176
-0.4970075488090515,1.8053717613220215,10.227426528930664
-0.5064694285392761,1.7340245246887207,10.28750228881836
-0.5009340047836304,1.682127833366394,10.353121757507324
-0.4997369349002838,1.6472203731536865,10.408341407775879
-0.4911273717880249,1.6290148496627808,10.457662582397461
-0.48132073879241943,1.618039846420288,10.506589889526367
-0.4639962911605835,1.6189879179000854,10.540099143981934
-0.4499088227748871,1.6250978708267212,10.576520919799805
-0.443971186876297,1.6437535285949707,10.615996360778809
-0.44998541474342346,1.679474949836731,10.640962600708008
-0.4651837944984436,1.7110018730163574,10.68281364440918
-0.48123452067375183,1.7362558841705322,10.73022747039795
-0.5103480219841003,1.7814010381698608,10.767730712890625
-0.5425739884376526,1.8250712156295776,10.806353569030762
-0.569590151309967,1.8498655557632446,10.846882820129395
-0.5929288268089294,1.8638286590576172,10.873899459838867
-0.6038463711738586,1.8906818628311157,10.903060913085938
-0.6239193677902222,1.9027199745178223,10.916688919067383
-0.6416652202606201,1.9033712148666382,10.933218002319336
-0.6476985812187195,1.908178687095642,10.94015121459961
-0.6681163311004639,1.8986785411834717,10.955244064331055
-0.685737669467926,1.894445538520813,10.960272789001465
-0.6924893260002136,1.8766136169433594,10.952322959899902
-0.7019033432006836,1.8524800539016724,10.945140838623047
-0.7013287544250488,1.8258373737335205,10.9371919631958
-0.7099957466125488,1.8020485639572144,10.92923355102539
-0.7248972058296204,1.7790833711624146,10.913969039916992
-0.7423844337463379,1.7790355682373047,10.907772064208984
-0.7590672373771667,1.7807402610778809,10.902955055236816
-0.7743327021598816,1.7737970352172852,10.903787612915039
-0.798514187335968,1.770110011100769,10.90477466583252
-0.8153885006904602,1.7670741081237793,10.893205642700195
-0.8363329172134399,1.7712687253952026,10.8770112991333
-0.8659061193466187,1.7729638814926147,10.852542877197266
-0.9030162692070007,1.7584549188613892,10.815346717834473
-0.9222847819328308,1.7465318441390991,10.777173042297363
-0.9277436137199402,1.7355471849441528,10.733636856079102
-0.923328697681427,1.7216225862503052,10.690781593322754
-0.9210589528083801,1.7167670726776123,10.655500411987305
-0.918693482875824,1.712026596069336,10.604991912841797
-0.9167877435684204,1.7006492614746094,10.557538986206055
-0.9161460399627686,1.7072572708129883,10.508390426635742
-0.9100744128227234,1.7288721799850464,10.467947959899902
-0.9004209637641907,1.743333101272583,10.441505432128906
-0.8744773268699646,1.75703763961792,10.409193992614746
-0.8595280051231384,1.789196491241455,10.375598907470703
-0.8412937521934509,1.8137801885604858,10.350584030151367
-0.8046145439147949,1.844081163406372,10.315120697021484
-0.7817834615707397,1.8829821348190308,10.263693809509277
-0.7662594318389893,1.913589596748352,10.213367462158203
-0.7618445158004761,1.9324558973312378,10.174198150634766
-0.7583107352256775,1.9330304861068726,10.116995811462402
-0.7730972766876221,1.9314504861831665,10.04430866241455
-0.7842255234718323,1.9440056085586548,9.964552879333496
-0.7974511384963989,1.9481618404388428,9.875057220458984
-0.8126207590103149,1.939992904663086,9.79037857055664
-0.8373672366142273,1.9328773021697998,9.705537796020508
-0.855802595615387,1.941257119178772,9.623656272888184
-0.8774940967559814,1.9449057579040527,9.547348976135254
-0.8914953470230103,1.9536206722259521,9.480224609375
-0.8920316696166992,1.9620195627212524,9.413359642028809
-0.8965806365013123,1.9742491245269775,9.363052368164062
-0.8837381601333618,1.9846495389938354,9.307823181152344
-0.8708286285400391,2.0028934478759766,9.250123023986816
-0.8549694418907166,2.0219225883483887,9.188094139099121
-0.8557068705558777,2.0325241088867188,9.122541427612305
-0.8403648138046265,2.0510263442993164,9.042028427124023
-0.8134252429008484,2.0696821212768555,8.966304779052734
-0.7822144031524658,2.0750067234039307,8.887506484985352
-0.7501512765884399,2.088778018951416,8.799304008483887
-0.7160865664482117,2.105164051055908,8.699666976928711
-0.6771281361579895,2.1147027015686035,8.597290992736816
-0.6339367032051086,2.115736722946167,8.502001762390137
-0.583782970905304,2.1270182132720947,8.398456573486328
-0.5298177003860474,2.144745111465454,8.299700736999512
-0.4973427355289459,2.158717632293701,8.213883399963379
-0.45436203479766846,2.177133798599243,8.111334800720215
-0.39815571904182434,2.1920738220214844,8.013019561767578
-0.3449661433696747,2.196727991104126,7.910404205322266
-0.28561869263648987,2.205739736557007,7.812108039855957
-0.24183352291584015,2.2249221801757812,7.70294189453125
-0.19361430406570435,2.2257649898529053,7.602452278137207
-0.15141889452934265,2.2197697162628174,7.5219879150390625
-0.12395261228084564,2.2083446979522705,7.448160171508789
-0.10376470535993576,2.204916000366211,7.390623092651367
-0.07527370750904083,2.189516544342041,7.350802898406982
-0.060276418924331665,2.165450096130371,7.320061206817627
-0.06358042359352112,2.14218807220459,7.3061842918396
-0.06456683576107025,2.115966796875,7.306442737579346
-0.07384675741195679,2.097790002822876,7.324925899505615
-0.09807608276605606,2.09481143951416,7.3450469970703125
-0.10294109582901001,2.0923216342926025,7.369563579559326
-0.11943235993385315,2.0988051891326904,7.378259181976318
-0.1312597244977951,2.116081476211548,7.373528480529785
-0.12626062333583832,2.1426382064819336,7.359086513519287
-0.12914323806762695,2.175898551940918,7.320443630218506
-0.13443921506404877,2.2048873901367188,7.2793402671813965
-0.12899000942707062,2.2461538314819336,7.2235846519470215
-0.12143390625715256,2.2886462211608887,7.169599533081055
-0.1236940398812294,2.341653823852539,7.106842994689941
-0.6226073503494263,2.5248005390167236,7.392480850219727
-3.1678833961486816,3.225727081298828,8.513331413269043
-7.04359769821167,4.669287204742432,7.465466022491455
-10.803145408630371,6.561750411987305,4.377060413360596
-9.97256851196289,7.938464164733887,2.3029251098632812
-5.636716842651367,8.612728118896484,2.6568551063537598
-0.8285853266716003,8.470962524414062,5.018026351928711
2.2583835124969482,7.65960693359375,19.25087547302246
3.8274569511413574,5.108728408813477,34.656280517578125
5.57620096206665,2.4519784450531006,30.675460815429688
7.287375450134277,1.1076247692108154,22.66341781616211
8.32442855834961,0.5071493983268738,16.01796531677246
8.745970726013184,-0.06538085639476776,12.035948753356934
8.587446212768555,-0.901905357837677,10.604665756225586
7.980257511138916,-1.9577960968017578,10.788416862487793
7.1689581871032715,-2.787731885910034,11.70460033416748
6.234520435333252,-3.3000717163085938,12.935412406921387
5.160768985748291,-3.430833578109741,14.276318550109863
3.506624460220337,-3.231482744216919,15.507234573364258
1.201458215713501,-3.05361270904541,16.375362396240234
-0.7250792384147644,-3.005939483642578,16.652650833129883
-1.8568470478057861,-2.954636573791504,16.556669235229492
-2.2483468055725098,-2.8321776390075684,16.318103790283203
-2.106121778488159,-2.622809648513794,15.976852416992188
-1.643839716911316,-2.34873104095459,15.542314529418945
-1.0153138637542725,-2.0371592044830322,14.983641624450684
-0.3808313012123108,-1.7240166664123535,14.388175964355469
0.20478084683418274,-1.4310431480407715,13.842708587646484
0.7093923687934875,-1.1347750425338745,13.429498672485352
1.1482207775115967,-0.8072003126144409,13.116087913513184
1.5498816967010498,-0.42070913314819336,12.841204643249512
1.8610608577728271,-0.026412831619381905,12.608115196228027
2.0703237056732178,0.39255329966545105,12.420543670654297
2.0960183143615723,0.7779910564422607,12.273951530456543
