-2.3090925216674805,3.651655435562134,7.642521381378174
-2.3541228771209717,3.6058783531188965,7.471220970153809
-2.370633125305176,3.580174207687378,7.398418426513672
-2.3934545516967773,3.5314857959747314,7.277444362640381
-2.394374132156372,3.4906694889068604,7.178506374359131
-2.3848259449005127,3.465089797973633,7.096959590911865
-2.3709876537323,3.450801372528076,7.085592269897461
-2.349372625350952,3.4228274822235107,7.087899684906006
-2.31494402885437,3.406527519226074,7.128601551055908
-2.2262628078460693,3.3686130046844482,7.259746074676514
-2.2003862857818604,3.3657305240631104,7.30929708480835
-2.1474552154541016,3.371840238571167,7.431381702423096
-2.0720953941345215,3.3760828971862793,7.576125621795654
-1.9960172176361084,3.378946542739868,7.734076023101807
-1.8768243789672852,3.3801627159118652,7.99669075012207
-1.8464274406433105,3.3863685131073,8.083236694335938
-1.789416790008545,3.398540496826172,8.249643325805664
-1.7409964799880981,3.4034054279327393,8.41274642944336
-1.7037235498428345,3.4230093955993652,8.56628131866455
-1.6575058698654175,3.4341373443603516,8.716187477111816
-1.6173311471939087,3.462130546569824,8.843022346496582
-1.5913300514221191,3.4781620502471924,8.951814651489258
-1.567723274230957,3.488926410675049,9.06238842010498
-1.5438674688339233,3.51108717918396,9.166488647460938
-1.5289275646209717,3.534780263900757,9.257612228393555
-1.5159127712249756,3.5657899379730225,9.322983741760254
-1.5045450925827026,3.5886690616607666,9.381056785583496
-1.4846827983856201,3.613664388656616,9.436477661132812
-1.4724243879318237,3.630241870880127,9.475542068481445
-1.4652706384658813,3.6419734954833984,9.500901222229004
-1.4554351568222046,3.6625733375549316,9.524383544921875
-1.4578485488891602,3.6708571910858154,9.536870956420898
-1.4619474411010742,3.6854522228240967,9.544839859008789
-1.4705283641815186,3.6862661838531494,9.535828590393066
-1.476370096206665,3.694607734680176,9.522668838500977
-1.4919228553771973,3.699798107147217,9.502049446105957
-1.50958251953125,3.6864960193634033,9.477753639221191
-1.5263322591781616,3.6815927028656006,9.451763153076172
-1.5581848621368408,3.6633009910583496,9.416108131408691
-1.586972713470459,3.6575167179107666,9.378336906433105
-1.609727144241333,3.644693374633789,9.338956832885742
-1.6564044952392578,3.634599447250366,9.299567222595215
-1.6781247854232788,3.611576557159424,9.263233184814453
-1.7126778364181519,3.586686611175537,9.215282440185547
-1.7607629299163818,3.5704345703125,9.162217140197754
-1.7989264726638794,3.568126678466797,9.121831893920898
-1.8327804803848267,3.5676190853118896,9.085315704345703
-1.8787013292312622,3.5673511028289795,9.047966003417969
-1.9095865488052368,3.570281505584717,9.01393985748291
-1.9353959560394287,3.5746676921844482,8.989815711975098
-1.9567044973373413,3.576554298400879,8.967856407165527
-1.955038070678711,3.5674562454223633,8.949420928955078
-1.9662333726882935,3.581256628036499,8.92829418182373
-1.977131724357605,3.590296983718872,8.899007797241211
-1.989121913909912,3.601224184036255,8.875919342041016
-1.976365566253662,3.6147561073303223,8.854035377502441
-1.95126473903656,3.6275219917297363,8.837543487548828
-1.9185792207717896,3.6503818035125732,8.819022178649902
-1.8705610036849976,3.671412706375122,8.81589126586914
-1.804117202758789,3.692098379135132,8.820123672485352
-1.7397418022155762,3.723510265350342,8.831243515014648
-1.667264699935913,3.7520205974578857,8.841279029846191
-1.582892894744873,3.7885942459106445,8.8486909866333
-1.4919995069503784,3.8173630237579346,8.857301712036133
-1.4143890142440796,3.8532090187072754,8.866552352905273
-1.3392301797866821,3.8811159133911133,8.874002456665039
-1.2702580690383911,3.9176323413848877,8.885437965393066
-1.1902343034744263,3.9646542072296143,8.901968002319336
