-3.030369758605957,3.0862982273101807,7.481870651245117
-3.073341131210327,3.0632755756378174,7.371737480163574
-3.1008455753326416,3.0437963008880615,7.299049377441406
-3.1067638397216797,3.02810001373291,7.2441935539245605
-3.110259532928467,3.0103063583374023,7.207735061645508
-3.106917142868042,2.9990248680114746,7.186685085296631
-3.0926764011383057,2.991478443145752,7.191502094268799
-3.064511299133301,2.9810397624969482,7.220376014709473
-3.024077892303467,2.9763951301574707,7.268671989440918
-2.9801299571990967,2.9811642169952393,7.339865684509277
-2.9316999912261963,2.9912102222442627,7.422772407531738
-2.8734633922576904,2.995107889175415,7.521518707275391
-2.8160600662231445,3.0132176876068115,7.635655403137207
-2.7624588012695312,3.034545421600342,7.758315086364746
-2.698303699493408,3.0393528938293457,7.895751476287842
-2.6350488662719727,3.031423330307007,8.051968574523926
-2.568308115005493,3.020036458969116,8.230958938598633
-2.488341808319092,2.9973299503326416,8.41181755065918
-2.423861026763916,2.9743165969848633,8.596687316894531
-2.3539600372314453,2.9490914344787598,8.778177261352539
-2.3027336597442627,2.918062448501587,8.96028995513916
-2.248375654220581,2.8910179138183594,9.122894287109375
-2.202157974243164,2.8613200187683105,9.281381607055664
-2.174557685852051,2.8394081592559814,9.423185348510742
-2.161945104598999,2.806502342224121,9.553237915039062
-2.1564958095550537,2.791935920715332,9.615659713745117
-2.1520235538482666,2.7556302547454834,9.731289863586426
-2.143528699874878,2.7138564586639404,9.871447563171387
-2.1420538425445557,2.6984567642211914,9.912760734558105
-2.1528468132019043,2.677589178085327,9.97958755493164
-2.1605563163757324,2.657697916030884,10.03061294555664
-2.1715505123138428,2.6259987354278564,10.072405815124512
-2.1882524490356445,2.6139416694641113,10.105513572692871
-2.241997480392456,2.5991644859313965,10.148829460144043
-2.2632102966308594,2.595247507095337,10.160416603088379
-2.321053981781006,2.587155342102051,10.177895545959473
-2.3601369857788086,2.581437826156616,10.191417694091797
-2.3867030143737793,2.5749926567077637,10.201971054077148
-2.4164488315582275,2.5651094913482666,10.20549488067627
-2.451547622680664,2.5543832778930664,10.20146369934082
-2.500667095184326,2.545639753341675,10.185288429260254
-2.5215253829956055,2.5342719554901123,10.173996925354004
-2.528794288635254,2.536378860473633,10.156251907348633
-2.5469231605529785,2.521573305130005,10.118902206420898
-2.5682218074798584,2.507763385772705,10.07390022277832
-2.592384099960327,2.5035016536712646,10.022789001464844
-2.614248037338257,2.511259078979492,9.962904930114746
-2.6263723373413086,2.509669303894043,9.90954303741455
-2.622809648513794,2.513892650604248,9.854907035827637
-2.613213539123535,2.51193904876709,9.79051399230957
-2.5925567150115967,2.522080898284912,9.72547721862793
-2.573479413986206,2.5377676486968994,9.656179428100586
-2.5525732040405273,2.5626959800720215,9.597051620483398
-2.521726608276367,2.594529390335083,9.529516220092773
-2.498253583908081,2.61765718460083,9.469891548156738
-2.469820022583008,2.6295039653778076,9.415417671203613
-2.4258241653442383,2.6540396213531494,9.366145133972168
-2.3629813194274902,2.69164776802063,9.31648063659668
-2.3069281578063965,2.71720814704895,9.267389297485352
-2.2338380813598633,2.7579097747802734,9.228306770324707
-2.1566104888916016,2.794559955596924,9.198867797851562
-2.076979398727417,2.835386037826538,9.167905807495117
-1.9984304904937744,2.894235610961914,9.146799087524414
-1.9088969230651855,2.943824291229248,9.130403518676758
-1.8320910930633545,2.987006187438965,9.121841430664062
-1.7551988363265991,3.0451276302337646,9.121917724609375
-1.6906607151031494,3.0906078815460205,9.124580383300781
-1.6367241144180298,3.1439220905303955,9.1235933303833
-1.5683361291885376,3.1822292804718018,9.139520645141602
-1.5273282527923584,3.2232563495635986,9.150869369506836
-1.4803636074066162,3.270603895187378,9.1657133102417
-1.4429949522018433,3.3140156269073486,9.185230255126953
-1.410539150238037,3.360032320022583,9.189146995544434
-1.3674339056015015,3.3969027996063232,9.186982154846191
-1.330850601196289,3.447066068649292,9.17305850982666
-1.2951576709747314,3.494471549987793,9.144049644470215
-1.270066499710083,3.5305473804473877,9.117560386657715
-1.2463160753250122,3.568605422973633,9.089539527893066
-1.2348718643188477,3.591867685317993,9.072454452514648
-1.2293651103973389,3.623039960861206,9.061470031738281
-1.2217899560928345,3.633373498916626,9.047276496887207
-1.221990942955017,3.6370701789855957,9.024120330810547
-1.2131707668304443,3.621488571166992,8.99234390258789
-1.1984989643096924,3.6039535999298096,8.959620475769043
-1.1977616548538208,3.5785365104675293,8.920479774475098
-1.1933754682540894,3.5389747619628906,8.869933128356934
-1.1912301778793335,3.4894723892211914,8.813467979431152
-1.1789336204528809,3.4468653202056885,8.756562232971191
-1.1527698040008545,3.39459490776062,8.696592330932617
-1.1326489448547363,3.334548234939575,8.632859230041504
-1.11581289768219,3.271178722381592,8.566271781921387
-1.102146863937378,3.210078716278076,8.504855155944824
-1.0781664848327637,3.147953748703003,8.442883491516113
-1.0700740814208984,3.087629556655884,8.404816627502441
-1.0580168962478638,3.0283780097961426,8.362908363342285
-1.0473291873931885,2.9731388092041016,8.309248924255371
-1.0347166061401367,2.9175169467926025,8.266268730163574
-1.0251301527023315,2.8782997131347656,8.240181922912598
-1.0255801677703857,2.8442447185516357,8.20417308807373
-1.0175070762634277,2.800718069076538,8.179464340209961
-1.0098551511764526,2.7790074348449707,8.179808616638184
-0.9972425103187561,2.7675631046295166,8.192144393920898
-0.9861908555030823,2.7645463943481445,8.212944984436035
-0.9583510756492615,2.780022382736206,8.2538480758667
-0.9165482521057129,2.796130657196045,8.299337387084961
-0.8683386445045471,2.810965061187744,8.346474647521973
-0.8120653033256531,2.838996648788452,8.401895523071289
-0.7592013478279114,2.8857600688934326,8.468137741088867
-0.7161728143692017,2.915275812149048,8.528002738952637
-0.6631842851638794,2.942761182785034,8.62276554107666
-0.5961083173751831,2.985732316970825,8.737945556640625
-0.5370672941207886,3.0240395069122314,8.874366760253906
-0.4768292307853699,3.033376932144165,9.061162948608398
-0.3838288187980652,3.0419387817382812,9.312026977539062
-0.30405405163764954,3.0635056495666504,9.576079368591309
-0.24775199592113495,3.0773918628692627,9.749361038208008
-0.22214362025260925,3.0938162803649902,9.823131561279297
-0.21743182837963104,3.113420009613037,9.838119506835938
-0.2344498187303543,3.1218953132629395,9.816226959228516
-0.2802939713001251,3.1197404861450195,9.74771499633789
-0.3436732888221741,3.1309359073638916,9.674960136413574
-0.40768465399742126,3.126645565032959,9.601869583129883
